a,psi,df,lon,lat,mode,v,y,x,t
-0.5051738619804382,-0.41325478548898076,-0.22126217574951765,40.35367202758789,93.54655456542969,,3.178922662558544,40.35367202758789,93.54655456542969,1723789583.673637
0.05987213924527168,-0.41325478548898076,-0.22126217574951765,40.35367202758789,93.54655456542969,,3.132260263314434,40.35367202758789,93.54655456542969,1723789583.773915
-0.4788420498371124,-0.4423881077709928,-0.22126217574951765,40.19044494628906,93.84986877441406,,3.41294973861598,40.19044494628906,93.84986877441406,1723789583.874274
0.4237649440765381,-0.5029887592596203,-0.22126217574951765,39.84719467163086,94.40267944335938,,3.0975076482366983,39.84719467163086,94.40267944335938,1723789583.9745986
-0.4548964500427246,-0.5029887592596203,-0.22126217574951765,39.84719467163086,94.40267944335938,,3.0975076482366983,39.84719467163086,94.40267944335938,1723789584.0748916
-0.5626298189163208,-0.5330736343559037,-0.22126217574951765,39.7009162902832,94.6789321899414,,3.099366977251606,39.7009162902832,94.6789321899414,1723789584.175236
-0.438121497631073,-0.5625333879789984,-0.2229133860163051,39.5445556640625,94.97268676757812,,3.2945064027759,39.5445556640625,94.97268676757812,1723789584.2756083
1.2736843824386597,-0.5880024563431832,-0.2130061244155804,39.355648040771484,95.25788116455078,,3.3955834394009554,39.355648040771484,95.25788116455078,1723789584.3759582
-9.150467872619629,-0.6141357222505821,-0.20640128334843066,39.163543701171875,95.53426361083984,,3.336969048778667,39.163543701171875,95.53426361083984,1723789584.476281
2.8610098361968994,-0.6404458219737634,-0.19154039094734365,38.95890808105469,95.78201293945312,,3.18656123469863,38.95890808105469,95.78201293945312,1723789584.5767422
1.7046375274658203,-0.6664984185684348,-0.16842344721231942,38.765071868896484,95.98661041259766,,2.7945953685105724,38.765071868896484,95.98661041259766,1723789584.6771097
2.674281120300293,-0.6915499661610829,-0.14530650347729515,38.58718490600586,96.19485473632812,,2.715699374662211,38.58718490600586,96.19485473632812,1723789584.777503
-3.3877487182617188,-0.7151856041078091,-0.1238407700090584,38.417728424072266,96.42350769042969,,2.8211651815522227,38.417728424072266,96.42350769042969,1723789584.8777845
1.235393762588501,-0.7354409522810403,-0.10897987760797138,38.248966217041016,96.62033081054688,,2.5698860200144304,38.248966217041016,96.62033081054688,1723789584.9780812
-0.4285646378993988,-0.7524795422827806,-0.09246777494009693,38.01983642578125,96.8354263305664,,3.116628555171788,38.01983642578125,96.8354263305664,1723789585.0784426
1.2689000368118286,-0.7678689977136055,-0.07925809280579738,37.766685485839844,97.08592987060547,,3.530518808179266,37.766685485839844,97.08592987060547,1723789585.1788023
-2.0876948833465576,-0.7817751516737301,-0.07760688253900992,37.5367546081543,97.37458038330078,,3.6590848882070977,37.5367546081543,97.37458038330078,1723789585.279055
0.7302215695381165,-0.7928175399661392,-0.07925809280579738,37.333431243896484,97.65464782714844,,3.429430509619532,37.333431243896484,97.65464782714844,1723789585.3793964
2.2481203079223633,-0.7993078092754597,-0.07595567227222248,37.110843658447266,97.9229965209961,,3.4589345419225994,37.110843658447266,97.9229965209961,1723789585.4797873
0.27054646611213684,-0.8094464445880196,-0.07100204147186015,36.86288070678711,98.19572448730469,,3.6552258678616423,36.86288070678711,98.19572448730469,1723789585.5802703
-1.1037182807922363,-0.8225787814637644,-0.06769962093828524,36.5927619934082,98.47622680664062,,3.861272377741064,36.5927619934082,98.47622680664062,1723789585.680616
-0.3423589766025543,-0.8343223025109374,-0.06109477987113547,36.34907150268555,98.72798919677734,,3.473669996552766,36.34907150268555,98.72798919677734,1723789585.781005
0.4285571575164795,-0.8430766385119335,-0.05448993880398569,36.11240005493164,98.947509765625,,3.200954217880042,36.11240005493164,98.947509765625,1723789585.8815436
-4.788313865661621,-0.8507166646661872,-0.05448993880398569,35.85965347290039,99.16624450683594,,3.3124847520446505,35.85965347290039,99.16624450683594,1723789585.9826674
-3.517029285430908,-0.8588203382444828,-0.05448993880398569,35.58945846557617,99.41380310058594,,3.634537325453094,35.58945846557617,99.41380310058594,1723789586.0830412
1.1803239583969116,-0.867303195243883,-0.05448993880398569,35.325531005859375,99.6949234008789,,3.8225973554088095,35.325531005859375,99.6949234008789,1723789586.183473
0.8164113759994507,-0.874669449816202,-0.05448993880398569,35.08677291870117,99.96570587158203,,3.5803340677706763,35.08677291870117,99.96570587158203,1723789586.2838693
-0.5075799226760864,-0.8820545962188935,-0.05448993880398569,34.83506393432617,100.2328109741211,,3.639186925534944,34.83506393432617,100.2328109741211,1723789586.3842962
-0.41899198293685913,-0.8899552948258096,-0.05448993880398569,34.55531692504883,100.49800109863281,,3.820724329801562,34.55531692504883,100.49800109863281,1723789586.484726
-0.6057246923446655,-0.8973937480393706,-0.05448993880398569,34.27043151855469,100.74398040771484,,3.7315652406265754,34.27043151855469,100.74398040771484,1723789586.5850818
-0.8212072253227234,-0.9039195822944901,-0.05448993880398569,34.003997802734375,100.9623031616211,,3.4149692766337467,34.003997802734375,100.9623031616211,1723789586.685453
-0.622495710849762,-0.9103775794184572,-0.05448993880398569,33.74037551879883,101.16857147216797,,3.3189461827463465,33.74037551879883,101.16857147216797,1723789586.7862413
-0.1340668648481369,-0.9175533782750231,-0.05448993880398569,33.47573471069336,101.39397430419922,,3.4398446310121273,33.47573471069336,101.39397430419922,1723789586.8867025
-0.7445821166038513,-0.9257783489654265,-0.052838728537198246,33.19850158691406,101.65313720703125,,3.770863649865221,33.19850158691406,101.65313720703125,1723789586.9870615
-0.48840680718421936,-0.9338984785982101,-0.0511875182704108,32.914764404296875,101.92261505126953,,3.8799698651758616,32.914764404296875,101.92261505126953,1723789587.087476
-0.19633889198303223,-0.9416293234811732,-0.0511875182704108,32.635440826416016,102.15985870361328,,3.6291362073334525,32.635440826416016,102.15985870361328,1723789587.1878889
0.38304829597473145,-0.9491574247315682,-0.04623388747004847,32.34412384033203,102.39175415039062,,3.695798157021689,32.34412384033203,102.39175415039062,1723789587.288374
0.4285453259944916,-0.9564513112299213,-0.042931466936473574,32.0555534362793,102.60306549072266,,3.5446895408299337,32.0555534362793,102.60306549072266,1723789587.3888793
0.7445785999298096,-0.9631950640503337,-0.03962904640289869,31.745792388916016,102.82763671875,,3.793668404098705,31.745792388916016,102.82763671875,1723789587.4892068
0.4572910964488983,-0.9693030786477328,-0.03797783613611124,31.45701026916504,103.04084777832031,,3.559021560898715,31.45701026916504,103.04084777832031,1723789587.5895777
-1.249770164489746,-0.9745026373617387,-0.03632662586932379,31.157180786132812,103.27156066894531,,3.7516930587571666,31.157180786132812,103.27156066894531,1723789587.6899407
0.4860130846500397,-0.9805591117602823,-0.03632662586932379,30.865280151367188,103.50840759277344,,3.7261638892735864,30.865280151367188,103.50840759277344,1723789587.7903368
-0.37109681963920593,-0.9869774634075044,-0.03632662586932379,30.56935691833496,103.75316619873047,,3.8095186559228638,30.56935691833496,103.75316619873047,1723789587.890824
-0.8355683088302612,-0.9925887046178605,-0.03137299506896146,30.251813888549805,104.00616455078125,,4.0248952553911534,30.251813888549805,104.00616455078125,1723789587.991176
-0.1604304164648056,-0.99757573174033,-0.02807057453538657,29.931474685668945,104.23072814941406,,3.8775745020642294,29.931474685668945,104.23072814941406,1723789588.0915995
0.43574365973472595,-1.0021760140548128,-0.024768154001811673,29.625930786132812,104.43461608886719,,3.643101022531428,29.625930786132812,104.43461608886719,1723789588.1919947
0.12209257483482361,-1.0061237627303004,-0.023116943735024233,29.3085994720459,104.64476013183594,,3.7732027796995906,29.3085994720459,104.64476013183594,1723789588.292408
-0.02873961813747883,-1.0095281830964353,-0.023116943735024233,28.982358932495117,104.85881805419922,,3.8688407625958967,28.982358932495117,104.85881805419922,1723789588.3927357
-0.5171486735343933,-1.0120343925504276,-0.023116943735024233,28.66742515563965,105.09329986572266,,3.8872779310877346,28.66742515563965,105.09329986572266,1723789588.4931335
0.7541592717170715,-1.0152831422966244,-0.023116943735024233,28.330049514770508,105.32914733886719,,4.0874370829169315,28.330049514770508,105.32914733886719,1723789588.5935366
-0.5434764623641968,-1.018469521464366,-0.024768154001811673,28.022151947021484,105.55113220214844,,3.763402556433312,28.022151947021484,105.55113220214844,1723789588.6940255
-0.5434764623641968,-1.0218699130247666,-0.024768154001811673,27.70218849182129,105.7743911743164,,3.86852838368297,27.70218849182129,105.7743911743164,1723789588.7945485
-1.2569407224655151,-1.0249541797328163,-0.024768154001811673,27.376699447631836,105.99531555175781,,3.899155709638819,27.376699447631836,105.99531555175781,1723789588.8949497
-0.20112323760986328,-1.027923714811676,-0.024768154001811673,27.061817169189453,106.2223892211914,,3.8488288324454647,27.061817169189453,106.2223892211914,1723789588.9953003
-0.12450609356164932,-1.0314446729440716,-0.023116943735024233,26.758182525634766,106.43498229980469,,3.6764116559117093,26.758182525634766,106.43498229980469,1723789589.095629
-0.12450609356164932,-1.0350436186137708,-0.024768154001811673,26.42422103881836,106.6571044921875,,3.9763656910134415,26.42422103881836,106.6571044921875,1723789589.1959639
-1.0582331418991089,-1.0382963709304152,-0.024768154001811673,26.10407066345215,106.88871765136719,,3.9172510239598197,26.10407066345215,106.88871765136719,1723789589.296361
-0.423772394657135,-1.0414825980766156,-0.024768154001811673,25.804948806762695,107.09660339355469,,3.612245214512141,25.804948806762695,107.09660339355469,1723789589.3967397
-0.09337009489536285,-1.0451933374315532,-0.024768154001811673,25.48919677734375,107.2938232421875,,3.691288064322441,25.48919677734375,107.2938232421875,1723789589.4970655
-0.48123618960380554,-1.04935888727303,-0.024768154001811673,25.17609977722168,107.49192810058594,,3.6727248424888095,25.17609977722168,107.49192810058594,1723789589.5974767
-0.8595098853111267,-1.0527833315833455,-0.026419364268599123,24.84858512878418,107.7083511352539,,3.8921778652031875,24.84858512878418,107.7083511352539,1723789589.6978383
0.8738753199577332,-1.0567029123562044,-0.026419364268599123,24.54438018798828,107.92208862304688,,3.6841454000924285,24.54438018798828,107.92208862304688,1723789589.7982466
0.17717020213603973,-1.0611757592832642,-0.029721784802174012,24.246885299682617,108.10668182373047,,3.4736364032288436,24.246885299682617,108.10668182373047,1723789589.8986025
-0.7038695216178894,-1.0657865901290826,-0.03632662586932379,23.939306259155273,108.27169799804688,,3.4600856839089857,23.939306259155273,108.27169799804688,1723789589.999117
1.2976418733596802,-1.0703291755343898,-0.04458267720326102,23.629060745239258,108.45453643798828,,3.5695536310172846,23.629060745239258,108.45453643798828,1723789590.099539
-3.3997113704681396,-1.0757402965403626,-0.05448993880398569,23.332260131835938,108.65638732910156,,3.559902603093876,23.332260131835938,108.65638732910156,1723789590.1999807
3.1698765754699707,-1.082390288174615,-0.0660484106714978,23.049720764160156,108.84899139404297,,3.38996231392886,23.049720764160156,108.84899139404297,1723789590.3004105
-0.16520290076732635,-1.0911388505906636,-0.07760688253900992,22.756549835205078,109.05464935302734,,3.5502057001042515,22.756549835205078,109.05464935302734,1723789590.4008164
-0.5291194319725037,-1.100884952686017,-0.08916535440652204,22.43527603149414,109.24622344970703,,3.708848687247836,22.43527603149414,109.24622344970703,1723789590.5011933
-0.9863845705986023,-1.1118132789054416,-0.09411898520688437,22.09639549255371,109.42182159423828,,3.783910090939189,22.09639549255371,109.42182159423828,1723789590.6019428
-0.5602316856384277,-1.1243707067851538,-0.09411898520688437,21.78569984436035,109.58531188964844,,3.4815792776777106,21.78569984436035,109.58531188964844,1723789590.7022953
-0.1292864978313446,-1.140496913260252,-0.09411898520688437,21.466079711914062,109.72241973876953,,3.4485914900997496,21.466079711914062,109.72241973876953,1723789590.8026862
0.12688486278057098,-1.1539158534208063,-0.09411898520688437,21.147693634033203,109.87713623046875,,3.5094432571853917,21.147693634033203,109.87713623046875,1723789590.9030435
-0.5051619410514832,-1.1668694473894456,-0.09411898520688437,20.811683654785156,110.02995300292969,,3.6600029221629895,20.811683654785156,110.02995300292969,1723789591.0033872
-0.25617706775665283,-1.179807372398757,-0.09411898520688437,20.46912956237793,110.19357299804688,,3.7635604828520606,20.46912956237793,110.19357299804688,1723789591.1037772
0.1292671412229538,-1.1931162035876848,-0.09411898520688437,20.139009475708008,110.33334350585938,,3.5543871755656347,20.139009475708008,110.33334350585938,1723789591.2041326
0.2561577260494232,-1.2077786468761547,-0.09577019547367183,19.80986785888672,110.44404602050781,,3.438138712714744,19.80986785888672,110.44404602050781,1723789591.3045413
-0.29687780141830444,-1.2217624462660412,-0.09907261600724669,19.46306037902832,110.58474731445312,,3.7162058246375955,19.46306037902832,110.58474731445312,1723789591.4049013
-0.27294808626174927,-1.235255494000549,-0.10567745707439649,19.113914489746094,110.75019836425781,,3.830425855691876,19.113914489746094,110.75019836425781,1723789591.5055082
-0.27294808626174927,-1.2496993175147801,-0.11558471867512116,18.786758422851562,110.91353607177734,,3.6251758423103695,18.786758422851562,110.91353607177734,1723789591.605903
-1.5131160020828247,-1.2650858934007505,-0.1238407700090584,18.428884506225586,111.04985046386719,,3.7982855533820477,18.428884506225586,111.04985046386719,1723789591.7062788
-0.8475350737571716,-1.2827729429652537,-0.1287944008094207,18.062999725341797,111.15660095214844,,3.7760895091895494,18.062999725341797,111.15660095214844,1723789591.8066401
-0.7900751829147339,-1.3002006983960916,-0.1287944008094207,17.719518661499023,111.25699615478516,,3.5498123932571866,17.719518661499023,111.25699615478516,1723789591.9070466
-0.845160722732544,-1.3174337088555548,-0.1287944008094207,17.378673553466797,111.34461975097656,,3.4894326248809375,17.378673553466797,111.34461975097656,1723789592.0074759
-0.03352397307753563,-1.3353028226253296,-0.1287944008094207,17.026077270507812,111.43057250976562,,3.5971687326454287,17.026077270507812,111.43057250976562,1723789592.1078317
-0.06464411318302155,-1.3532037422703929,-0.1287944008094207,16.68665885925293,111.52973937988281,,3.507098129452133,16.68665885925293,111.52973937988281,1723789592.2082083
-0.4668633043766022,-1.3713083517588367,-0.1287944008094207,16.32363510131836,111.62350463867188,,3.7173751487114006,16.32363510131836,111.62350463867188,1723789592.3091009
-0.46927332878112793,-1.390044192459772,-0.1287944008094207,15.93563461303711,111.69942474365234,,3.9196643395037642,15.93563461303711,111.69942474365234,1723789592.4093978
-0.5339196920394897,-1.4095534544100676,-0.1287944008094207,15.52356243133545,111.75996398925781,,4.1276804137328025,15.52356243133545,111.75996398925781,1723789592.5098765
-0.12450212240219116,-1.429347334008007,-0.1287944008094207,15.116174697875977,111.82829284667969,,4.097172756123219,15.116174697875977,111.82829284667969,1723789592.610299
0.21306675672531128,-1.4484652488724452,-0.1287944008094207,14.729180335998535,111.8712387084961,,3.861307331477906,14.729180335998535,111.8712387084961,1723789592.7108386
-0.3112506866455078,-1.4669428205826751,-0.1287944008094207,14.361680030822754,111.88782501220703,,3.642808473114361,14.361680030822754,111.88782501220703,1723789592.8112533
-0.3926601707935333,-1.4852413372341684,-0.1287944008094207,13.986886978149414,111.88934326171875,,3.720282044097706,13.986886978149414,111.88934326171875,1723789592.9116137
-0.34717506170272827,-1.5037994573311342,-0.1287944008094207,13.604645729064941,111.9111328125,,3.7957976688672637,13.604645729064941,111.9111328125,1723789593.0119658
0.2944960594177246,-1.5225108367480162,-0.1287944008094207,13.230061531066895,111.943115234375,,3.7269700019601735,13.230061531066895,111.943115234375,1723789593.1123285
-1.3790429830551147,-1.5409747512464067,-0.1271431905426333,12.859123229980469,111.99253845214844,,3.7113739084305437,12.859123229980469,111.99253845214844,1723789593.212676
-0.9576863646507263,-1.5598345204486361,-0.1271431905426333,12.473654747009277,112.01446533203125,,3.8274118965588153,12.473654747009277,112.01446533203125,1723789593.3130476
0.8044326901435852,-1.5789693648596863,-0.1271431905426333,12.105633735656738,112.00955963134766,,3.649055150600356,12.105633735656738,112.00955963134766,1723789593.4133945
-0.007196127902716398,-1.5977790256776572,-0.12549198027584585,11.735295295715332,111.98541259765625,,3.6791297362202573,11.735295295715332,111.98541259765625,1723789593.5137477
-0.9480938911437988,-1.6164277430849276,-0.12549198027584585,11.34147834777832,111.9598388671875,,3.9120604299717843,11.34147834777832,111.9598388671875,1723789593.6142838
-1.4915685653686523,-1.6347807353893187,-0.12549198027584585,10.956934928894043,111.92882537841797,,3.826051452203623,10.956934928894043,111.92882537841797,1723789593.714624
-0.799659788608551,-1.6533415620234782,-0.12549198027584585,10.5940523147583,111.90235900878906,,3.6077350343422174,10.5940523147583,111.90235900878906,1723789593.814972
0.5841698050498962,-1.6719159483214305,-0.12549198027584585,10.205098152160645,111.88150024414062,,3.860973555402792,10.205098152160645,111.88150024414062,1723789593.9153287
-0.36152809858322144,-1.6903838417707568,-0.1238407700090584,9.823382377624512,111.84986114501953,,3.797538959236084,9.823382377624512,111.84986114501953,1723789594.01575
-0.694320559501648,-1.7084864954199575,-0.1238407700090584,9.455377578735352,111.79222106933594,,3.6926867923050164,9.455377578735352,111.79222106933594,1723789594.1160822
0.2274436205625534,-1.7268225398061758,-0.12218955974227094,9.074137687683105,111.74516296386719,,3.807475757959087,9.074137687683105,111.74516296386719,1723789594.216437
-0.36152809858322144,-1.7450331020610734,-0.11558471867512116,8.714838027954102,111.6989974975586,,3.593425011268341,8.714838027954102,111.6989974975586,1723789594.3172572
0.03591068834066391,-1.7629948377273412,-0.11063108787475882,8.338333129882812,111.65544128417969,,3.757304617129332,8.338333129882812,111.65544128417969,1723789594.417616
-0.1508418768644333,-1.7799064807652363,-0.1023750365408216,7.991796970367432,111.5928955078125,,3.491984035314785,7.991796970367432,111.5928955078125,1723789594.5183012
0.5769872665405273,-1.7958514846571787,-0.09246777494009693,7.6322784423828125,111.5107650756836,,3.6554649312949423,7.6322784423828125,111.5107650756836,1723789594.6186335
-0.41180551052093506,-1.811262196001111,-0.08421172360615971,7.273528575897217,111.42601013183594,,3.6483955782732087,7.273528575897217,111.42601013183594,1723789594.7189734
0.11729632318019867,-1.8246749456189222,-0.07925809280579738,6.901364803314209,111.3183364868164,,3.8398396274399658,6.901364803314209,111.3183364868164,1723789594.819312
0.11729632318019867,-1.8378121166992376,-0.07430446200543503,6.535360813140869,111.22322082519531,,3.7573836013235593,6.535360813140869,111.22322082519531,1723789594.9196222
-0.08381327241659164,-1.8498254874189162,-0.0693508312050727,6.1936540603637695,111.15101623535156,,3.4626306283121315,6.1936540603637695,111.15101623535156,1723789595.019965
0.7230232954025269,-1.8608245758862796,-0.0660484106714978,5.860260009765625,111.07949829101562,,3.381099575916837,5.860260009765625,111.07949829101562,1723789595.1203468
-0.28252077102661133,-1.8713824790741667,-0.06274599013792292,5.502632141113281,110.99555206298828,,3.642576533656178,5.502632141113281,110.99555206298828,1723789595.2207766
0.9959497451782227,-1.8809659978300979,-0.06274599013792292,5.158327579498291,110.89307403564453,,3.5621785950520457,5.158327579498291,110.89307403564453,1723789595.321119
-0.5243390798568726,-1.8884292042143134,-0.06274599013792292,4.792038440704346,110.78648376464844,,3.781519271569636,4.792038440704346,110.78648376464844,1723789595.42148
-1.2928491830825806,-1.8976366273629495,-0.06274599013792292,4.450137138366699,110.68448638916016,,3.5389578284166525,4.450137138366699,110.68448638916016,1723789595.5218349
0.6583927273750305,-1.908382531453541,-0.06274599013792292,4.0972514152526855,110.58358001708984,,3.6391213195527663,4.0972514152526855,110.58358001708984,1723789595.622178
-0.768543541431427,-1.9180046925935477,-0.06274599013792292,3.739114284515381,110.46292877197266,,3.7459903448676934,3.739114284515381,110.46292877197266,1723789595.7224271
-0.768543541431427,-1.9263656631934105,-0.06109477987113547,3.3960397243499756,110.33882904052734,,3.6170506506722098,3.3960397243499756,110.33882904052734,1723789595.823634
-0.7517725229263306,-1.934663825794804,-0.059443569604348025,3.0829453468322754,110.22671508789062,,3.2962488501892375,3.0829453468322754,110.22671508789062,1723789595.924007
-1.0654116868972778,-1.943812950889985,-0.059443569604348025,2.732545852661133,110.11931610107422,,3.6349618301701305,2.732545852661133,110.11931610107422,1723789596.024422
0.8451334238052368,-1.9532938395962276,-0.059443569604348025,2.3629581928253174,110.00920867919922,,3.8229590335180457,2.3629581928253174,110.00920867919922,1723789596.1247764
-1.3934040069580078,-1.9618552003745933,-0.05779235933756058,2.0290534496307373,109.89110565185547,,3.5112668267869154,2.0290534496307373,109.89110565185547,1723789596.2251253
0.22742776572704315,-1.969856971211425,-0.05614114907077314,1.7190139293670654,109.7688980102539,,3.3057528253777058,1.7190139293670654,109.7688980102539,1723789596.3255167
0.6966914534568787,-1.9778124404235824,-0.05614114907077314,1.379761815071106,109.64019012451172,,3.5955350290316215,1.379761815071106,109.64019012451172,1723789596.4258552
0.6966914534568787,-1.9860174175148622,-0.05614114907077314,1.018465518951416,109.5033950805664,,3.8299541338799536,1.018465518951416,109.5033950805664,1723789596.5261421
1.395778775215149,-1.9936959760741162,-0.05448993880398569,0.6783686876296997,109.37691497802734,,3.597597019011505,0.6783686876296997,109.37691497802734,1723789596.6264906
2.0541694164276123,-2.0010457577254117,-0.05448993880398569,0.3542778789997101,109.26514434814453,,3.400359852468266,0.3542778789997101,109.26514434814453,1723789596.7268424
-0.27055391669273376,-2.00715470964985,-0.05448993880398569,0.022551560774445534,109.14798736572266,,3.488282059218427,0.022551560774445534,109.14798736572266,1723789596.8272302
-1.8291375637054443,-2.0148144177787843,-0.05448993880398569,-0.3038780391216278,109.01185607910156,,3.50514242738612,-0.3038780391216278,109.01185607910156,1723789596.9276104
-0.8068422675132751,-2.023276340363776,-0.05448993880398569,-0.6326622366905212,108.86022186279297,,3.58912450959571,-0.6326622366905212,108.86022186279297,1723789597.0279312
-1.8459163904190063,-2.0314754262051378,-0.05448993880398569,-0.9638361930847168,108.70482635498047,,3.6294872113615417,-0.9638361930847168,108.70482635498047,1723789597.1282892
-1.41496741771698,-2.0396222003051068,-0.05448993880398569,-1.2676899433135986,108.5535888671875,,3.3644187587451952,-1.2676899433135986,108.5535888671875,1723789597.2285278
-0.16281268000602722,-2.047575001108472,-0.052838728537198246,-1.591740608215332,108.41133117675781,,3.508483890122053,-1.591740608215332,108.41133117675781,1723789597.3288145
-0.6512256860733032,-2.0550887664322253,-0.052838728537198246,-1.8997540473937988,108.26727294921875,,3.3714582579351133,-1.8997540473937988,108.26727294921875,1723789597.4293125
-0.6512256860733032,-2.0620322537614957,-0.049536308003623346,-2.1861913204193115,108.14042663574219,,3.105193061474387,-2.1861913204193115,108.14042663574219,1723789597.5296688
1.5753448009490967,-2.0682195173429716,-0.04623388747004847,-2.4892337322235107,108.00364685058594,,3.2978957502606767,-2.4892337322235107,108.00364685058594,1723789597.6300159
-0.0024236745666712523,-2.074821790188289,-0.04128025666968613,-2.8040218353271484,107.85012817382812,,3.4719682590141527,-2.8040218353271484,107.85012817382812,1723789597.7303872
-0.8044560551643372,-2.080732186345653,-0.03632662586932379,-3.1055071353912354,107.67359924316406,,3.4652075080670866,-3.1055071353912354,107.67359924316406,1723789597.8306544
-0.09816634654998779,-2.085622410930785,-0.029721784802174012,-3.3942458629608154,107.51726531982422,,3.255270913558207,-3.3942458629608154,107.51726531982422,1723789597.9309084
0.8953989148139954,-2.0899797496186103,-0.02807057453538657,-3.694969415664673,107.37666320800781,,3.290138700404207,-3.694969415664673,107.37666320800781,1723789598.0312548
-0.998383104801178,-2.0928103928298203,-0.02807057453538657,-4.007484436035156,107.23169708251953,,3.415435965574431,-4.007484436035156,107.23169708251953,1723789598.1316397
0.7517650723457336,-2.0959809522468986,-0.02807057453538657,-4.314711093902588,107.078125,,3.4054072294087643,-4.314711093902588,107.078125,1723789598.2320662
-0.49080890417099,-2.099834152239219,-0.02807057453538657,-4.614472389221191,106.9190902709961,,3.3631334698926043,-4.614472389221191,106.9190902709961,1723789598.3324068
1.2904435396194458,-2.103711084976828,-0.02807057453538657,-4.931553363800049,106.75424194335938,,3.5434528152348235,-4.931553363800049,106.75424194335938,1723789598.4328227
-1.4317184686660767,-2.1073233892412833,-0.02807057453538657,-5.25706672668457,106.58901977539062,,3.6198684406465964,-5.25706672668457,106.58901977539062,1723789598.5331683
0.16756975650787354,-2.111056772853446,-0.02807057453538657,-5.560738563537598,106.42327880859375,,3.431387202010148,-5.560738563537598,106.42327880859375,1723789598.6334977
2.128384590148926,-2.1151564613931417,-0.0330242053357489,-5.868875026702881,106.29545593261719,,3.306432135221295,-5.868875026702881,106.29545593261719,1723789598.7338376
-0.34237876534461975,-2.122212812744293,-0.03632662586932379,-6.1612548828125,106.15667724609375,,3.2094329186436386,-6.1612548828125,106.15667724609375,1723789598.8342137
-0.1269042193889618,-2.1273617998618355,-0.04128025666968613,-6.471512317657471,106.00782775878906,,3.411234107687805,-6.471512317657471,106.00782775878906,1723789598.9348168
-1.968018651008606,-2.1320475569086166,-0.04788509773683591,-6.772710800170898,105.83794403076172,,3.42949939277207,-6.772710800170898,105.83794403076172,1723789599.0353425
-0.99599289894104,-2.1373181945093918,-0.052838728537198246,-7.050858020782471,105.66311645507812,,3.258309809151436,-7.050858020782471,105.66311645507812,1723789599.1357834
-0.99599289894104,-2.1435376551210004,-0.05448993880398569,-7.356113433837891,105.50375366210938,,3.4129225697586403,-7.356113433837891,105.50375366210938,1723789599.2370813
-1.7118394374847412,-2.151199574737542,-0.05448993880398569,-7.656854629516602,105.36404418945312,,3.288953705953782,-7.656854629516602,105.36404418945312,1723789599.3376284
-1.635222315788269,-2.1591331385362365,-0.06109477987113547,-7.973674774169922,105.22162628173828,,3.442749341231276,-7.973674774169922,105.22162628173828,1723789599.4380374
-0.9840062260627747,-2.1661879388681218,-0.07100204147186015,-8.267247200012207,105.05342102050781,,3.3544760590992215,-8.267247200012207,105.05342102050781,1723789599.5383246
-1.635222315788269,-2.173828869532201,-0.07925809280579738,-8.524203300476074,104.85626983642578,,3.2115785448805765,-8.524203300476074,104.85626983642578,1723789599.6387763
-0.03114171512424946,-2.1826999377547955,-0.08256051333937225,-8.801643371582031,104.65398406982422,,3.4032617363267805,-8.801643371582031,104.65398406982422,1723789599.7391171
0.24659693241119385,-2.192605276357707,-0.08421172360615971,-9.056800842285156,104.46412658691406,,3.1535887239376175,-9.056800842285156,104.46412658691406,1723789599.8395727
-1.5849566459655762,-2.2036631740562784,-0.09081656467330948,-9.314900398254395,104.28704833984375,,3.1040171157586087,-9.314900398254395,104.28704833984375,1723789599.9407868
-2.418132781982422,-2.2152008150893163,-0.1023750365408216,-9.570709228515625,104.1200942993164,,3.028705473906957,-9.570709228515625,104.1200942993164,1723789600.0419052
-2.418132781982422,-2.228355696083248,-0.11558471867512116,-9.8429594039917,103.95509338378906,,3.1562051333777212,-9.8429594039917,103.95509338378906,1723789600.1422575
-0.6967148184776306,-2.2415201839531673,-0.1271431905426333,-10.097768783569336,103.77227783203125,,3.109245179658444,-10.097768783569336,103.77227783203125,1723789600.2426014
-2.37742018699646,-2.254861985661801,-0.1320968213429956,-10.326958656311035,103.57472229003906,,3.0004968025789625,-10.326958656311035,103.57472229003906,1723789600.3428638
0.42615509033203125,-2.2702113486220927,-0.13044561107620817,-10.577880859375,103.3753890991211,,3.1773106380699954,-10.577880859375,103.3753890991211,1723789600.4431143
0.17476017773151398,-2.2909946251630755,-0.13044561107620817,-10.827030181884766,103.16583251953125,,3.22769990788028,-10.827030181884766,103.16583251953125,1723789600.543461
-0.6847479939460754,-2.3045232477514253,-0.13044561107620817,-11.072020530700684,102.9419174194336,,3.290861139935682,-11.072020530700684,102.9419174194336,1723789600.6438065
-1.2689234018325806,-2.318792051339214,-0.13044561107620817,-11.305122375488281,102.73802947998047,,3.0705445624679175,-11.305122375488281,102.73802947998047,1723789600.7441735
0.11012573540210724,-2.3345277685107795,-0.13044561107620817,-11.533544540405273,102.55465698242188,,2.902978731977008,-11.533544540405273,102.55465698242188,1723789600.8445175
-1.910546898841858,-2.3492232413247383,-0.1320968213429956,-11.749701499938965,102.34504699707031,,2.986604691833673,-11.749701499938965,102.34504699707031,1723789600.945015
-0.8571156859397888,-2.365345488992409,-0.13374803160978305,-11.95181655883789,102.12770080566406,,2.9427596113068097,-11.95181655883789,102.12770080566406,1723789601.045379
