a,psi,df,lon,lat,mode,v,y,x,t
-0.399827758587476,2.36410482061196,0.074304462005435,55.8159255981445,56.6271438598633,,2.99847722218945,55.8159255981445,56.6271438598633,1722495503.26088
0.000735975776357,2.37213789935949,0.075955672272223,55.9838371276855,56.3610038757324,,3.12035341392015,55.9838371276855,56.3610038757324,1722495503.36134
0.131119816222469,2.39022858359401,0.075955672272223,56.3249702453613,55.8769798278809,,3.03454241883999,56.3249702453613,55.8769798278809,1722495503.46182
-0.261143505227944,2.39022858359401,0.075955672272223,56.3249702453613,55.8769798278809,,3.03454241883999,56.3249702453613,55.8769798278809,1722495503.56227
-0.248437821456897,2.39927992237812,0.07760688253901,56.5032615661621,55.6103324890137,,3.17919648540782,56.5032615661621,55.6103324890137,1722495503.66279
0.516265077686692,2.40920914347309,0.082560513339372,56.6732368469238,55.3680877685547,,2.93217742313943,56.6732368469238,55.3680877685547,1722495503.76326
-0.27116565008788,2.41784100356123,0.085862933872947,56.8557243347168,55.1290550231934,,2.9834423079083,56.8557243347168,55.1290550231934,1722495503.8639
-0.293813622046769,2.42656640007401,0.089165354406522,57.0184593200684,54.883056640625,,2.92617168958683,57.0184593200684,54.883056640625,1722495503.96436
-0.307620502921962,2.43701227612436,0.09081656467331,57.1866607666016,54.676212310791,,2.64332234324378,57.1866607666016,54.676212310791,1722495504.06483
0.136635274905837,2.44738083768867,0.097421405740459,57.3627014160156,54.461841583252,,2.7489628297239,57.3627014160156,54.461841583252,1722495504.16532
-0.176155485194973,2.45780771711153,0.105677457074396,57.5156402587891,54.1993179321289,,3.01210145670303,57.5156402587891,54.1993179321289,1722495504.26579
0.079241745895815,2.46895833387241,0.113933508408334,57.6496162414551,53.9177284240723,,3.0933183233073,57.6496162414551,53.9177284240723,1722495504.36628
0.209704257815813,2.48327445317278,0.125491980275846,57.7993011474609,53.6409187316895,,3.12009086567238,57.7993011474609,53.6409187316895,1722495504.4668
-0.34816330801851,2.49553742059448,0.13539924187657,57.9384269714356,53.3743400573731,,2.97967539418324,57.9384269714356,53.3743400573731,1722495504.56729
-0.169864255934227,2.51124550505862,0.145306503477295,58.0557899475098,53.1369514465332,,2.62515940584561,58.0557899475098,53.1369514465332,1722495504.66777
0.17049117646527,2.52736247917034,0.150260134277658,58.1952743530273,52.8876991271973,,2.83378494729783,58.1952743530273,52.8876991271973,1722495504.76826
0.135437596614539,2.5442752906246,0.15521376507802,58.3522071838379,52.6095275878906,,3.16647953276362,58.3522071838379,52.6095275878906,1722495504.86873
-0.061042077609461,2.56104105666568,0.156864975344807,58.4698867797852,52.337718963623,,2.9365564109936,58.4698867797852,52.337718963623,1722495504.96922
-0.116395753216891,2.57899556987514,0.16181860614517,58.5880126953125,52.0656547546387,,2.94032873135132,58.5880126953125,52.0656547546387,1722495505.06973
0.005817561190094,2.59790671246317,0.168423447212319,58.713809967041,51.7853736877441,,3.04635502772725,58.713809967041,51.7853736877441,1722495505.17023
-0.166084215286996,2.61735707371024,0.175028288279469,58.84619140625,51.4811706542969,,3.28911596335144,58.84619140625,51.4811706542969,1722495505.27086
-0.149959288547934,2.66059617003961,0.176679498546257,59.0622978210449,50.8537406921387,,3.29710177219408,59.0622978210449,50.8537406921387,1722495505.37136
-0.097577375314355,2.66059617003961,0.176679498546257,59.0622978210449,50.8537406921387,,3.29710177219408,59.0622978210449,50.8537406921387,1722495505.47184
0.121980821279017,2.68293380515955,0.178330708813044,59.1644897460938,50.5403938293457,,3.27029594061407,59.1644897460938,50.5403938293457,1722495505.5722
-0.024092167831058,2.70459291097464,0.178330708813044,59.2551345825195,50.2184944152832,,3.31523510065907,59.2551345825195,50.2184944152832,1722495505.67258
-0.038526005364079,2.72655150766223,0.178330708813044,59.328727722168,49.9163780212402,,3.08237642736079,59.328727722168,49.9163780212402,1722495505.77295
0.227717955471513,2.74834118701722,0.178330708813044,59.3891639709473,49.6388664245606,,2.81524988145351,59.3891639709473,49.6388664245606,1722495505.87335
0.293764736472181,2.77073441258934,0.178330708813044,59.4652976989746,49.3635711669922,,2.83275387823663,59.4652976989746,49.3635711669922,1722495505.97372
0.107819601389946,2.79210659000006,0.179981919079832,59.5175132751465,49.0757522583008,,2.90021768564389,59.5175132751465,49.0757522583008,1722495506.07408
0.223425706192903,2.81424986985919,0.179981919079832,59.5702743530273,48.7692489624024,,3.08345153874851,59.5702743530273,48.7692489624024,1722495506.17445
0.201020143656015,2.83678843926343,0.179981919079832,59.6103134155274,48.4612350463867,,3.07983519383246,59.6103134155274,48.4612350463867,1722495506.2748
0.276390376036246,2.85901808698449,0.179981919079832,59.6599082946777,48.1393508911133,,3.22942493415587,59.6599082946777,48.1393508911133,1722495506.37517
0.111726682919385,2.88187659413092,0.179981919079832,59.7022476196289,47.8245811462402,,3.1494365468196,59.7022476196289,47.8245811462402,1722495506.47554
-0.175299995486568,2.90580985500386,0.179981919079832,59.7344741821289,47.5019493103027,,3.21425948458434,59.7344741821289,47.5019493103027,1722495506.57592
0.223838340581325,2.92769634782815,0.176679498546257,59.7602958679199,47.1847343444824,,3.15525469948054,59.7602958679199,47.1847343444824,1722495506.67627
0.050844287223391,2.9496529865989,0.173377078012682,59.7456665039063,46.8618431091309,,3.20539583197241,59.7456665039063,46.8618431091309,1722495506.77663
0.105091558362465,2.97219915496737,0.165121026678745,59.7390518188477,46.5257873535156,,3.33222956581668,59.7390518188477,46.5257873535156,1722495506.87701
