a,psi,df,lon,lat,mode,v,y,x,t
0.030743412092843,-0.917437805896527,-0.067699620938285,49.2817878723145,58.5675354003906,,4.07504834989009,49.2817878723145,58.5675354003906,1722496845.6192
-0.179028926582747,-0.929261767544331,-0.061094779871136,48.919620513916,58.8528327941895,,4.57004517497572,48.919620513916,58.8528327941895,1722496845.71968
-0.250864975257312,-0.93968581509046,-0.057792359337561,48.5835266113281,59.1092147827149,,4.19081812675538,48.5835266113281,59.1092147827149,1722496845.82016
-0.176076368387348,-0.94827745189124,-0.052838728537198,48.2666854858398,59.3594360351563,,4.00221187825912,48.2666854858398,59.3594360351563,1722496845.92062
-0.067694881623165,-0.956740498898902,-0.046233887470049,47.9411926269531,59.6225433349609,,4.1511142408875,47.9411926269531,59.6225433349609,1722496846.0211
-0.305633404395422,-0.965223062473367,-0.028070574535387,47.6131286621094,59.8944091796875,,4.22310343404864,47.6131286621094,59.8944091796875,1722496846.12158
-0.295796805720013,-0.97263220896734,-0.036326625869324,47.281665802002,60.1566276550293,,4.19055485909567,47.281665802002,60.1566276550293,1722496846.22206
-0.116452335085949,-0.978067597381171,-0.036326625869324,46.9454040527344,60.409839630127,,4.17119914100605,46.9454040527344,60.409839630127,1722496846.32253
-0.008934194533513,-0.982959310721247,-0.036326625869324,46.6026649475098,60.6696128845215,,4.26593921465906,46.6026649475098,60.6696128845215,1722496846.42303
-0.236047658335346,-0.988073093052394,-0.037977836136111,46.2748031616211,60.9098243713379,,4.02901408682597,46.2748031616211,60.9098243713379,1722496846.52349
0.161214445184864,-0.992575248548302,-0.037977836136111,45.9384155273438,61.1582069396973,,4.14716774021871,45.9384155273438,61.1582069396973,1722496846.62396
0.109436854615732,-0.997753519434308,-0.037977836136111,45.624340057373,61.4089393615723,,3.98458881956469,45.624340057373,61.4089393615723,1722496846.72442
-0.166897217242017,-1.00283108249186,-0.037977836136111,45.2743186950684,61.659236907959,,4.2662395710814,45.2743186950684,61.659236907959,1722496846.82487
0.329413657878903,-1.00770773076093,-0.039629046402899,44.9382934570312,61.8857841491699,,4.01879263246226,44.9382934570312,61.8857841491699,1722496846.92534
-0.311289568245615,-1.01302226018042,-0.044582677203261,44.6195449829102,62.1021156311035,,3.81876926661061,44.6195449829102,62.1021156311035,1722496847.02582
-0.135358539045746,-1.01923109905875,-0.049536308003623,44.2893562316895,62.3298225402832,,3.97570369482563,44.2893562316895,62.3298225402832,1722496847.12628
-0.016080979981493,-1.02601879164628,-0.052838728537198,43.9601783752441,62.559741973877,,3.98138759483967,43.9601783752441,62.559741973877,1722496847.22675
0.112564055709201,-1.03383728714179,-0.056141149070773,43.6298294067383,62.8040733337402,,4.07369694292892,43.6298294067383,62.8040733337402,1722496847.32724
-0.110114972296016,-1.042661199343,-0.056141149070773,43.2892913818359,63.0397911071777,,4.10613189959471,43.2892913818359,63.0397911071777,1722496847.42773
-0.400942830102791,-1.0513363948979,-0.056141149070773,42.926887512207,63.2704162597656,,4.25942222785886,42.926887512207,63.2704162597656,1722496847.52824
-0.256851689197031,-1.05924513716725,-0.056141149070773,42.5935440063477,63.4879951477051,,3.94717608108666,42.5935440063477,63.4879951477051,1722496847.62895
0.203001456401269,-1.06803780346155,-0.056141149070773,42.2740821838379,63.6893043518066,,3.74285436479257,42.2740821838379,63.6893043518066,1722496847.72941
0.088880094778744,-1.07711809320946,-0.056141149070773,41.9084854125977,63.9298362731934,,4.33943333475502,41.9084854125977,63.9298362731934,1722496847.82999
-0.285441531654395,-1.08511144994055,-0.056141149070773,41.5601844787598,64.1453475952148,,4.06041719454399,41.5601844787598,64.1453475952148,1722496847.93045
0.31383979464477,-1.09299230237402,-0.056141149070773,41.2305183410645,64.3477401733398,,3.83532232515742,41.2305183410645,64.3477401733398,1722496848.03093
0.266611037306846,-1.10133420837763,-0.056141149070773,40.9081954956055,64.5354919433594,,3.69732502610711,40.9081954956055,64.5354919433594,1722496848.13138
-0.369729051461747,-1.11019825625574,-0.056141149070773,40.5467529296875,64.7284698486328,,4.06267757221762,40.5467529296875,64.7284698486328,1722496848.23184
0.124300042772736,-1.11887871091797,-0.056141149070773,40.1595115661621,64.9418411254883,,4.38256597528427,40.1595115661621,64.9418411254883,1722496848.33227
0.064149721398932,-1.12846705455479,-0.056141149070773,39.7658271789551,65.1711959838867,,4.51830127506959,39.7658271789551,65.1711959838867,1722496848.43274
0.072171278113047,-1.13865335807111,-0.061094779871136,39.3515815734863,65.3987045288086,,4.68665386401281,39.3515815734863,65.3987045288086,1722496848.53319
0.105168577931265,-1.14797558244323,-0.067699620938285,38.9544944763184,65.5919494628906,,4.37958496411339,38.9544944763184,65.5919494628906,1722496848.63354
0.179717193695092,-1.15722979183026,-0.072653251738648,38.5431594848633,65.7903900146484,,4.52734960828904,38.5431594848633,65.7903900146484,1722496848.73389
0.090691525592523,-1.16725818193336,-0.080909303072585,38.1103744506836,65.9894790649414,,4.72044499844916,38.1103744506836,65.9894790649414,1722496848.83423
0.020706228195112,-1.17841458876542,-0.089165354406522,37.7458038330078,66.1613845825195,,3.99733939821797,37.7458038330078,66.1613845825195,1722496848.93457
0.08193820563282,-1.19115455118165,-0.097421405740459,37.3588104248047,66.3218307495117,,4.15319590428854,37.3588104248047,66.3218307495117,1722496849.03494
0.137903882683871,-1.20522931677415,-0.104026246807609,36.9524612426758,66.4781036376953,,4.31635931991313,36.9524612426758,66.4781036376953,1722496849.13528
0.096124679796264,-1.22030722157515,-0.110631087874759,36.557788848877,66.6261596679688,,4.18084710666698,36.557788848877,66.6261596679688,1722496849.23566
0.127287488452504,-1.2360858483617,-0.115584718675121,36.1718292236328,66.7645263671875,,4.06413094407856,36.1718292236328,66.7645263671875,1722496849.33606
-0.04038841786483,-1.25319597603517,-0.120538349475483,35.7598266601562,66.9044418334961,,4.31375939257328,35.7598266601562,66.9044418334961,1722496849.43662
0.005412783303227,-1.27214142705338,-0.123840770009058,35.3517570495605,67.0348434448242,,4.24780460894607,35.3517570495605,67.0348434448242,1722496849.53713
0.139322508815066,-1.29090936482249,-0.128794400809421,34.9623069763184,67.1574325561523,,4.04920524879674,34.9623069763184,67.1574325561523,1722496849.63786
-0.003460658426926,-1.30958646448667,-0.132096821342996,34.5511856079102,67.2616195678711,,4.20200788794572,34.5511856079102,67.2616195678711,1722496849.73835
-0.062035308579248,-1.32862045169766,-0.13539924187657,34.1310806274414,67.3555908203125,,4.2702654001901,34.1310806274414,67.3555908203125,1722496849.83874
-0.043169177897024,-1.34950063668729,-0.13539924187657,33.687931060791,67.4514999389649,,4.4948437395318,33.687931060791,67.4514999389649,1722496849.93919
0.198095240251307,-1.37019525416336,-0.13539924187657,33.2649765014648,67.5310821533203,,4.26663908180242,33.2649765014648,67.5310821533203,1722496850.03964
-0.060655470571805,-1.39086311388986,-0.13539924187657,32.852840423584,67.6217651367188,,4.18483077003067,32.852840423584,67.6217651367188,1722496850.14012
0.160229161125935,-1.41153763506431,-0.137050452143358,32.4560775756836,67.6871948242188,,3.98583102417343,32.4560775756836,67.6871948242188,1722496850.24061
-0.138352412478385,-1.43290424135406,-0.137050452143358,32.0351409912109,67.7536544799805,,4.22687500824938,32.0351409912109,67.7536544799805,1722496850.34099
0.043234800559656,-1.45436502575598,-0.138701662410145,31.6152076721191,67.8038711547852,,4.19202601737883,31.6152076721191,67.8038711547852,1722496850.44151
-0.024950041620486,-1.47637966686807,-0.140352872676933,31.2019863128662,67.8536376953125,,4.12642444011648,31.2019863128662,67.8536376953125,1722496850.54201
0.025825055538739,-1.4991358013238,-0.140352872676933,30.7884197235107,67.875244140625,,4.10635856953267,30.7884197235107,67.875244140625,1722496850.64249
-0.216623734607772,-1.52161782853425,-0.140352872676933,30.368257522583,67.9074554443359,,4.17729441580644,30.368257522583,67.9074554443359,1722496850.74298
0.00584630590519,-1.54365609479532,-0.138701662410145,29.9650268554687,67.9134674072266,,3.99884622549238,29.9650268554687,67.9134674072266,1722496850.84348
-0.088482105665875,-1.56594431960764,-0.133748031609783,29.5492153167725,67.9064483642578,,4.1234184223119,29.5492153167725,67.9064483642578,1722496850.94399
-0.163647901736061,-1.58866967956795,-0.130445611076208,29.1403217315674,67.8925552368164,,4.05528394799324,29.1403217315674,67.8925552368164,1722496851.04446
-0.18431644608117,-1.61143748941234,-0.125491980275846,28.7429714202881,67.8804550170898,,3.94259962494268,28.7429714202881,67.8804550170898,1722496851.14492
-0.130388164103733,-1.63051518769617,-0.118887139208696,28.3589668273926,67.8495178222656,,3.81808222878145,28.3589668273926,67.8495178222656,1722496851.24536
-0.155768659272044,-1.65216576766426,-0.112282298141546,27.9448261260986,67.8341674804688,,4.10919106633936,27.9448261260986,67.8341674804688,1722496851.34582
-0.282642056189392,-1.67312776949681,-0.105677457074396,27.5530109405518,67.7895584106445,,3.9092251993437,27.5530109405518,67.7895584106445,1722496851.44628
-0.106403421772651,-1.69057452217527,-0.102375036540822,27.1540145874023,67.7173385620117,,4.02042753814315,27.1540145874023,67.7173385620117,1722496851.54673
-0.312172887245445,-1.70779801915671,-0.097421405740459,26.7431888580322,67.6864776611328,,4.08491138748705,26.7431888580322,67.6864776611328,1722496851.64719
-0.180409187016224,-1.72170129978002,-0.094118985206884,26.3438625335693,67.6485214233398,,3.97784397743609,26.3438625335693,67.6485214233398,1722496851.74763
-0.293560963085596,-1.73835528335208,-0.09081656467331,25.9185848236084,67.6206436157227,,4.22545981622095,25.9185848236084,67.6206436157227,1722496851.84808
-0.140069345248902,-1.75396904194718,-0.087514144139735,25.5108108520508,67.5515975952149,,4.10033869694715,25.5108108520508,67.5515975952149,1722496851.94855
-0.41983875941875,-1.76768416318164,-0.079258092805797,25.1203689575195,67.4561614990234,,3.98570997754978,25.1203689575195,67.4561614990234,1722496852.04901
-0.017329057263999,-1.78073372188255,-0.067699620938285,24.7164840698242,67.3708648681641,,4.0915048557447,24.7164840698242,67.3708648681641,1722496852.1495
-0.148199559841962,-1.7929194652085,-0.062745990137923,24.3167285919189,67.2993469238281,,4.02663141077053,24.3167285919189,67.2993469238281,1722496852.24998
-0.032685987805691,-1.80344174872893,-0.062745990137923,23.9209823608398,67.2256546020508,,3.98933107582722,23.9209823608398,67.2256546020508,1722496852.35043
-0.28521018799538,-1.81240664002149,-0.06439720040471,23.5324420928955,67.1618804931641,,3.90536698323925,23.5324420928955,67.1618804931641,1722496852.45091
-0.088302911795386,-1.82141270479619,-0.06439720040471,23.1218528747559,67.1049957275391,,4.1092173691976,23.1218528747559,67.1049957275391,1722496852.55136
-0.10104510725384,-1.83083205857539,-0.06439720040471,22.726037979126,67.0331344604492,,3.98800954581161,22.726037979126,67.0331344604492,1722496852.65183
-0.281318740237606,-1.84176083772866,-0.06439720040471,22.355016708374,66.9539260864258,,3.76188548962356,22.355016708374,66.9539260864258,1722496852.75229
-0.207242355517081,-1.85037640542665,-0.062745990137923,21.9671096801758,66.853515625,,3.97356736568162,21.9671096801758,66.853515625,1722496852.85277
-0.063020482733081,-1.85828798123889,-0.062745990137923,21.5875720977783,66.7724990844727,,3.84815948651455,21.5875720977783,66.7724990844727,1722496852.95326
-0.394286904252537,-1.86694488244338,-0.062745990137923,21.2073383331299,66.6886596679688,,3.85962734743606,21.2073383331299,66.6886596679688,1722496853.05364
-0.003548178589033,-1.87631848586937,-0.062745990137923,20.838399887085,66.5951232910156,,3.77395408735268,20.838399887085,66.5951232910156,1722496853.15407
-0.208364180179695,-1.8853725077661,-0.062745990137923,20.4634380340576,66.47412109375,,3.90605517515541,20.4634380340576,66.47412109375,1722496853.25452
-0.351032212273349,-1.89355205135385,-0.062745990137923,20.0988025665283,66.3488235473633,,3.82176991146008,20.0988025665283,66.3488235473633,1722496853.35501
-0.362139795120949,-1.90119118593721,-0.062745990137923,19.754508972168,66.2362747192383,,3.59094721869943,19.754508972168,66.2362747192383,1722496853.4555
-0.190207127085572,-1.90941509300126,-0.062745990137923,19.3884143829346,66.1393737792969,,3.75500679218247,19.3884143829346,66.1393737792969,1722496853.55596
-0.178247616344023,-1.91989365889525,-0.062745990137923,19.0177993774414,66.0542755126953,,3.77218112346556,19.0177993774414,66.0542755126953,1722496853.65632
-0.508003174882289,-1.92734585334337,-0.062745990137923,18.6617240905762,65.9220504760742,,3.76538611033581,18.6617240905762,65.9220504760742,1722496853.75678
-0.247301300644259,-1.93422524771022,-0.062745990137923,18.3155269622803,65.7831344604492,,3.69805212655017,18.3155269622803,65.7831344604492,1722496853.85726
0.050650310426535,-1.94172126066538,-0.062745990137923,17.9606189727783,65.6645202636719,,3.71062465078719,17.9606189727783,65.6645202636719,1722496853.95774
-0.265518755026558,-1.95026611654355,-0.062745990137923,17.5931739807129,65.5513000488281,,3.8123453904554,17.5931739807129,65.5513000488281,1722496854.0582
0.058815686768778,-1.95834501586317,-0.061094779871136,17.2532157897949,65.4410018920899,,3.54348072296999,17.2532157897949,65.4410018920899,1722496854.15897
-0.301658350174784,-1.96623743009938,-0.059443569604348,16.9096279144287,65.3273391723633,,3.58680129712264,16.9096279144287,65.3273391723633,1722496854.25934
-0.240741349455588,-1.97436648808349,-0.059443569604348,16.5642738342285,65.2030715942383,,3.63988938836813,16.5642738342285,65.2030715942383,1722496854.35973
-0.126783042688601,-1.98227012317943,-0.059443569604348,16.2298488616943,65.0574493408203,,3.61579051973791,16.2298488616943,65.0574493408203,1722496854.4602
-0.272403460984579,-1.98981696018919,-0.056141149070773,15.8960523605347,64.9409713745117,,3.50577606618111,15.8960523605347,64.9409713745117,1722496854.56067
-0.388016446042869,-1.99724893412104,-0.054489938803986,15.580545425415,64.8368835449219,,3.29428786187498,15.580545425415,64.8368835449219,1722496854.66114
-0.317516540941214,-2.00469285881935,-0.051187518270411,15.2501449584961,64.7190475463867,,3.47668183284162,15.2501449584961,64.7190475463867,1722496854.76159
-0.14603184459338,-2.0123804895266,-0.049536308003623,14.9181356430054,64.5833206176758,,3.55627166371772,14.9181356430054,64.5833206176758,1722496854.86218
-0.336456182873675,-2.01841559263321,-0.049536308003623,14.5871505737305,64.4346694946289,,3.59848363863238,14.5871505737305,64.4346694946289,1722496854.96262
-0.355104626212084,-2.0242865556089,-0.049536308003623,14.2670774459839,64.302848815918,,3.43060626572641,14.2670774459839,64.302848815918,1722496855.06312
-0.29162087886668,-2.03040925089783,-0.049536308003623,13.9565286636353,64.1813430786133,,3.30720587318858,13.9565286636353,64.1813430786133,1722496855.16363
-0.217699165926841,-2.03689702421458,-0.051187518270411,13.6562786102295,64.0462493896484,,3.26401257710257,13.6562786102295,64.0462493896484,1722496855.2641
-0.491979391833355,-2.04215268997352,-0.051187518270411,13.3755588531494,63.9055366516113,,3.11271067708119,13.3755588531494,63.9055366516113,1722496855.36459
-0.315485605230019,-2.04676088299091,-0.051187518270411,13.0942726135254,63.7630462646484,,3.12727366056617,13.0942726135254,63.7630462646484,1722496855.46506
-0.407504586513622,-2.05239990732674,-0.051187518270411,12.7840709686279,63.6456260681152,,3.28752643346834,12.7840709686279,63.6456260681152,1722496855.5655
-0.587755505678193,-2.05885184534959,-0.051187518270411,12.4994592666626,63.5158729553223,,3.10161109084206,12.4994592666626,63.5158729553223,1722496855.66596
-0.401795803709068,-2.06589182229901,-0.051187518270411,12.2203121185303,63.3760681152344,,3.09491747479084,12.2203121185303,63.3760681152344,1722496855.76643
-0.058173881951759,-2.07202183082077,-0.051187518270411,11.9348993301392,63.2165870666504,,3.24202256128374,11.9348993301392,63.2165870666504,1722496855.86684
-0.27348677634828,-2.07746194746684,-0.051187518270411,11.650990486145,63.0599327087402,,3.21481499819886,11.650990486145,63.0599327087402,1722496855.96732
-0.256869019419663,-2.08306912673199,-0.051187518270411,11.3703651428223,62.9328994750977,,3.05381774490676,11.3703651428223,62.9328994750977,1722496856.06778
-0.349767056904805,-2.08920454277733,-0.051187518270411,11.0962829589844,62.8268165588379,,2.91358321126406,11.0962829589844,62.8268165588379,1722496856.16827
-0.403392345129136,-2.09608702102433,-0.051187518270411,10.8348913192749,62.6977691650391,,2.89023256817417,10.8348913192749,62.6977691650391,1722496856.26893
-0.341418688320308,-2.1024198453654,-0.051187518270411,10.5678405761719,62.553783416748,,3.00900718407969,10.5678405761719,62.553783416748,1722496856.36937
-0.230661158275416,-2.10701390694898,-0.051187518270411,10.2996101379395,62.3884124755859,,3.12441783201478,10.2996101379395,62.3884124755859,1722496856.46984
-0.419996456567547,-2.11337849140691,-0.051187518270411,10.0385732650757,62.2540245056152,,2.91049831516944,10.0385732650757,62.2540245056152,1722496856.57027
0.01148964342902,-2.12005235509046,-0.051187518270411,9.7842903137207,62.1294403076172,,2.80674160903954,9.7842903137207,62.1294403076172,1722496856.67074
-0.079469517762675,-2.1256060771626,-0.051187518270411,9.52913951873779,61.9786567687988,,2.93830688512021,9.52913951873779,61.9786567687988,1722496856.77124
-0.259760217539125,-2.13074846119969,-0.051187518270411,9.27784729003906,61.8337516784668,,2.87583907158941,9.27784729003906,61.8337516784668,1722496856.87168
-0.879410663462127,-2.13691550474585,-0.051187518270411,9.02213001251221,61.7038841247559,,2.84211023228172,9.02213001251221,61.7038841247559,1722496856.97215
0.061564207670981,-2.14326277772869,-0.054489938803986,8.77129745483398,61.5817031860352,,2.76681744242528,8.77129745483398,61.5817031860352,1722496857.07256
0.295667673165631,-2.1499799467526,-0.066048410671498,8.50954818725586,61.4515609741211,,2.89859183105145,8.50954818725586,61.4515609741211,1722496857.17292
0.580907623906491,-2.15628780721885,-0.067699620938285,8.26266670227051,61.3129005432129,,2.80735077722429,8.26266670227051,61.3129005432129,1722496857.27337
0.78640631227987,-2.16259151810593,-0.069350831205073,8.0086555480957,61.1585807800293,,2.94710216227287,8.0086555480957,61.1585807800293,1722496857.37383
0.719408316783397,-2.16783324962677,-0.07100204147186,7.76468563079834,60.9837989807129,,2.97418792351541,7.76468563079834,60.9837989807129,1722496857.4743
0.370283543599294,-2.17651879891239,-0.074304462005435,7.51880502700806,60.8052825927734,,3.01330942970441,7.51880502700806,60.8052825927734,1722496857.57474
0.969251314722015,-2.18443805596634,-0.079258092805797,7.22445678710938,60.6382637023926,,3.35301751192257,7.22445678710938,60.6382637023926,1722496857.6752
-0.260178105429142,-2.19156273431504,-0.089165354406522,6.96113634109497,60.4514007568359,,3.20441605600914,6.96113634109497,60.4514007568359,1722496857.77568
0.121360874098763,-2.20110085203148,-0.102375036540822,6.71019315719605,60.2820892333984,,3.00209977543831,6.71019315719605,60.2820892333984,1722496857.87612
-0.214040121332596,-2.21367753087411,-0.117235928941909,6.43956708908081,60.1049919128418,,3.20661091225261,6.43956708908081,60.1049919128418,1722496857.97659
-0.091181877339157,-2.22824201278392,-0.132096821342996,6.14863586425781,59.9161987304688,,3.43564748091492,6.14863586425781,59.9161987304688,1722496858.07703
0.139056433329456,-2.24375816393151,-0.145306503477295,5.85715770721436,59.6919822692871,,3.64821063824615,5.85715770721436,59.6919822692871,1722496858.17751
-0.39870710269631,-2.26153087362264,-0.150260134277658,5.59022808074951,59.4707412719727,,3.43606683038947,5.59022808074951,59.4707412719727,1722496858.27795
-0.125083030908697,-2.28118499008912,-0.151911344544445,5.31725215911865,59.2555465698242,,3.44753070292932,5.31725215911865,59.2555465698242,1722496858.37837
-0.235353743121112,-2.30071311188146,-0.165121026678745,5.02745151519775,59.0268440246582,,3.65958898026419,5.02745151519775,59.0268440246582,1722496858.47879
-0.316502363806477,-2.32156962138909,-0.179981919079832,4.73763942718506,58.8262214660645,,3.49153142213562,4.73763942718506,58.8262214660645,1722496858.57922
-0.155156546817666,-2.34314718306517,-0.193191601214131,4.48347568511963,58.6280899047852,,3.19959389276792,4.48347568511963,58.6280899047852,1722496858.67959
0.001895150660417,-2.36632756163955,-0.198145232014493,4.2572922706604,58.4059219360352,,3.14235830228116,4.2572922706604,58.4059219360352,1722496858.78002
-0.445536325188985,-2.39032666175904,-0.201447652548068,4.04006242752075,58.1555290222168,,3.28644156646462,4.04006242752075,58.1555290222168,1722496858.88042
-0.430624033039333,-2.41339287906937,-0.199796442281281,3.83860874176025,57.9149284362793,,3.11057673316661,3.83860874176025,57.9149284362793,1722496858.98083
-0.55288572680644,-2.4369161051289,-0.199796442281281,3.62942886352539,57.6803779602051,,3.11568353428151,3.62942886352539,57.6803779602051,1722496859.08126
-0.188749401301748,-2.46081852884976,-0.199796442281281,3.43563938140869,57.4480323791504,,3.00177368026661,3.43563938140869,57.4480323791504,1722496859.18172
-0.050216585279517,-2.48443319508236,-0.199796442281281,3.24426651000977,57.211784362793,,3.01374326537519,3.24426651000977,57.211784362793,1722496859.28221
-0.456474054552411,-2.50590868365971,-0.199796442281281,3.06059002876282,56.9594535827637,,3.09360343038338,3.06059002876282,56.9594535827637,1722496859.38269
-0.503044282880753,-2.52774082414947,-0.203098862814856,2.90437293052673,56.7188529968262,,2.84414158153991,2.90437293052673,56.7188529968262,1722496859.4832
-0.226304344061933,-2.5499584818321,-0.211354914148793,2.73244261741638,56.4675025939941,,3.02052016191567,2.73244261741638,56.4675025939941,1722496859.58378
-0.194755164959314,-2.57229041383547,-0.216308544949155,2.58428168296814,56.2036781311035,,3.00057677994818,2.58428168296814,56.2036781311035,1722496859.68421
-0.581234823732151,-2.59447196934249,-0.217959755215943,2.45247864723206,55.9370841979981,,2.94766459893347,2.45247864723206,55.9370841979981,1722496859.78466
-0.311511527292153,-2.61782830300837,-0.217959755215943,2.33545446395874,55.6878890991211,,2.7288244172619,2.33545446395874,55.6878890991211,1722496859.88508
-0.113961908656672,-2.64292377869331,-0.217959755215943,2.19568800926208,55.4349403381348,,2.86531212824496,2.19568800926208,55.4349403381348,1722496859.98558
-0.644333596508267,-2.66797947681861,-0.217959755215943,2.06472373008728,55.1736106872559,,2.89797525182333,2.06472373008728,55.1736106872559,1722496860.08602
-0.502825909566927,-2.6917622530832,-0.217959755215943,1.96171200275421,54.9005661010742,,2.89330400029353,1.96171200275421,54.9005661010742,1722496860.18648
-0.33687350765865,-2.71160243726377,-0.217959755215943,1.85330033302307,54.6393127441406,,2.80463119137689,1.85330033302307,54.6393127441406,1722496860.28694
-0.499859653630932,-2.73434263972302,-0.217959755215943,1.75158131122589,54.3895301818848,,2.67277467609338,1.75158131122589,54.3895301818848,1722496860.38739
-0.36528189907584,-2.75780030639206,-0.217959755215943,1.6587016582489,54.155517578125,,2.49776057186675,1.6587016582489,54.155517578125,1722496860.48784
-0.360269995937466,-2.7794712103925,-0.216308544949155,1.59331011772156,53.9090576171875,,2.52724476705751,1.59331011772156,53.9090576171875,1722496860.58827
-0.417752957351024,-2.80200808350231,-0.217959755215943,1.51055908203125,53.6727409362793,,2.48181835923134,1.51055908203125,53.6727409362793,1722496860.68871
-0.451968381370284,-2.82216263919291,-0.216308544949155,1.48089897632599,53.4279022216797,,2.44597769070168,1.48089897632599,53.4279022216797,1722496860.78912
-0.44870742742361,-2.841201131214,-0.216308544949155,1.44956016540527,53.204704284668,,2.23197748032437,1.44956016540527,53.204704284668,1722496860.88962
-0.320774114462537,-2.86099591276719,-0.214657334682368,1.42033851146698,52.9827079772949,,2.22337125239904,1.42033851146698,52.9827079772949,1722496860.9901
-0.22361657588322,-2.88238566348897,-0.211354914148793,1.36988973617554,52.7492446899414,,2.36856908861476,1.36988973617554,52.7492446899414,1722496861.09055
0.106167412928463,-2.90451068918363,-0.204750073081643,1.31530845165253,52.4915580749512,,2.61078438366106,1.31530845165253,52.4915580749512,1722496861.19095
0.323681105002035,-2.92679238004126,-0.191540390947344,1.25472331047058,52.2108879089356,,2.84656394887596,1.25472331047058,52.2108879089356,1722496861.29139
0.615303503749462,-2.9473900623625,-0.175028288279469,1.20069515705109,51.9116592407227,,3.01446332860566,1.20069515705109,51.9116592407227,1722496861.3918
0.600293281084411,-2.96677343312518,-0.158516185611595,1.14641678333282,51.6198654174805,,2.94332174002024,1.14641678333282,51.6198654174805,1722496861.49226
0.423445506020232,-2.9822082031868,-0.146957713744083,1.07994472980499,51.3436088562012,,2.81679470337231,1.07994472980499,51.3436088562012,1722496861.59272
0.540677905668179,-2.99729788155966,-0.146957713744083,1.05409562587738,51.0934104919434,,2.49433453665919,1.05409562587738,51.0934104919434,1722496861.69319
0.103041905549568,-3.01255575211251,-0.146957713744083,1.00872457027435,50.8473434448242,,2.47973307658417,1.00872457027435,50.8473434448242,1722496861.79364
0.062243550520277,-3.02806077463413,-0.143655293210508,0.989623785018921,50.6099357604981,,2.36160458605444,0.989623785018921,50.6099357604981,1722496861.89405
-0.067898407777449,-3.04373672318214,-0.138701662410145,0.961771368980408,50.3493881225586,,2.59657601475217,0.961771368980408,50.3493881225586,1722496861.99447
-0.234280621344924,-3.05854599974985,-0.130445611076208,0.927586436271668,50.0662727355957,,2.82660347860963,0.927586436271668,50.0662727355957,1722496862.09493
-0.255003745190604,-3.07169339927563,-0.115584718675121,0.902806222438812,49.7630996704102,,3.01941943628117,0.902806222438812,49.7630996704102,1722496862.1954
0.017291205237859,-3.084010122927,-0.104026246807609,0.876976490020752,49.4751319885254,,2.86421886409051,0.876976490020752,49.4751319885254,1722496862.29583
0.104677179535087,-3.09487535859812,-0.094118985206884,0.837730288505554,49.2022514343262,,2.73490533399243,0.837730288505554,49.2022514343262,1722496862.39625
-0.136416739530411,-3.10404929141934,-0.085862933872947,0.816113293170929,48.9399871826172,,2.60846603200812,0.816113293170929,48.9399871826172,1722496862.49671
-0.209065202294463,-3.11249798183954,-0.075955672272223,0.817145705223084,48.6895790100098,,2.48321801831912,0.817145705223084,48.6895790100098,1722496862.59711
-0.094117189614131,-3.12028329472089,-0.067699620938285,0.791743457317352,48.4205741882324,,2.67725158846205,0.791743457317352,48.4205741882324,1722496862.69753
-0.09079289756125,-3.1242098390019,-0.057792359337561,0.783587217330933,48.1386337280273,,2.79724475090104,0.783587217330933,48.1386337280273,1722496862.79795
0.146540451264153,-3.13055375132875,-0.049536308003623,0.762166321277618,47.8852577209473,,2.52199054704983,0.762166321277618,47.8852577209473,1722496862.89856
-0.013211624737506,-3.13560917252394,-0.039629046402899,0.745050966739654,47.6290626525879,,2.54569855924158,0.745050966739654,47.6290626525879,1722496862.99906
0.130993449657913,-3.13917142652818,-0.031372995068962,0.725601315498352,47.3734436035156,,2.54208404310076,0.725601315498352,47.3734436035156,1722496863.09951
0.162780597627643,-3.14069472294734,-0.024768154001812,0.722530364990234,47.1031227111816,,2.68033567131291,0.722530364990234,47.1031227111816,1722496863.2
-0.191829563390111,3.13974607666586,-0.019814523201449,0.691606044769287,46.8456535339355,,2.57106409457638,0.691606044769287,46.8456535339355,1722496863.30045
0.070625117150846,3.1373841274014,-0.016512102667875,0.66336327791214,46.58642578125,,2.58519055222454,0.66336327791214,46.58642578125,1722496863.40093
0.264575169399536,3.1355388511239,-0.016512102667875,0.642378091812134,46.3051948547363,,2.79626996305597,0.642378091812134,46.3051948547363,1722496863.50139
0.343734145097944,3.13378356610604,-0.016512102667875,0.621959149837494,46.0384559631348,,2.65247331702465,0.621959149837494,46.0384559631348,1722496863.60175
0.074975932462433,3.13280437069231,-0.016512102667875,0.603078007698059,45.7725868225098,,2.64298223585625,0.603078007698059,45.7725868225098,1722496863.7022
0.387870297256318,3.1318283152618,-0.016512102667875,0.583948194980621,45.5123329162598,,2.5868415773984,0.583948194980621,45.5123329162598,1722496863.80268
0.507841124209364,3.13064190155877,-0.016512102667875,0.576412677764893,45.2416496276855,,2.68465593677496,0.576412677764893,45.2416496276855,1722496863.90317
0.324289815596021,3.12931729118558,-0.016512102667875,0.556376695632935,44.983642578125,,2.56593354393752,0.556376695632935,44.983642578125,1722496864.00363
0.372419258385759,3.12843385296006,-0.014860892401087,0.540094614028931,44.7174224853516,,2.64446762387085,0.540094614028931,44.7174224853516,1722496864.1041
