a,psi,df,lon,lat,mode,v,y,x,t
0.06494619697332382,0.10585109496781442,0.0016512102667874452,31.729610443115234,31.5089111328125,,4.330296530081364,31.729610443115234,31.5089111328125,1723806287.9705598
-1.1034088134765625,0.10574322234480205,0.0016512102667874452,31.80650520324707,31.92824935913086,,4.226534604691432,31.80650520324707,31.92824935913086,1723806288.0709062
0.3761991262435913,0.10559943022686902,0.0016512102667874452,31.885967254638672,32.32760238647461,,4.036646199932398,31.885967254638672,32.32760238647461,1723806288.1713336
-1.275788426399231,0.10548486846995475,0.0016512102667874452,31.971614837646484,32.73218536376953,,4.100418484043888,31.971614837646484,32.73218536376953,1723806288.2716823
-0.07630141824483871,0.10533688705506483,0.0016512102667874452,32.0521240234375,33.16680145263672,,4.383235381415844,32.0521240234375,33.16680145263672,1723806288.3720214
-0.30373886227607727,0.10503805956595524,0.0016512102667874452,32.1241340637207,33.61179733276367,,4.468928699264517,32.1241340637207,33.61179733276367,1723806288.4724073
-1.2326974868774414,0.105805912370736,0.0016512102667874452,32.21492385864258,34.0692024230957,,4.623046637178004,32.21492385864258,34.0692024230957,1723806288.5727284
-1.2326974868774414,0.1051121349287567,0.0016512102667874452,32.280784606933594,34.545440673828125,,4.768139538783663,32.280784606933594,34.545440673828125,1723806288.673089
-1.9820502996444702,0.1044692464372674,0.0016512102667874452,32.36164093017578,35.01752853393555,,4.748091225444149,32.36164093017578,35.01752853393555,1723806288.7736208
-1.5894156694412231,0.10436948556004522,0.0016512102667874452,32.44987106323242,35.46142578125,,4.486936234507547,32.44987106323242,35.46142578125,1723806288.8740191
-0.614987850189209,0.10408423997143723,0.0016512102667874452,32.53007125854492,35.89128494262695,,4.337025465646226,32.53007125854492,35.89128494262695,1723806288.9743693
-0.39233872294425964,0.10376937177590939,0.0016512102667874452,32.610626220703125,36.310302734375,,4.230530180887419,32.610626220703125,36.310302734375,1723806289.0749047
-2.056277275085449,0.103563203267933,0.0016512102667874452,32.699180603027344,36.737159729003906,,4.32221008744775,32.699180603027344,36.737159729003906,1723806289.1752598
-2.697904586791992,0.10335177040552868,0.0016512102667874452,32.77613067626953,37.15111541748047,,4.173479168663194,32.77613067626953,37.15111541748047,1723806289.275638
-1.8958566188812256,0.1049717571775366,0.0016512102667874452,32.8317756652832,37.56446838378906,,4.13453423593438,32.8317756652832,37.56446838378906,1723806289.3759885
-1.503221869468689,0.10531894238113448,0.0016512102667874452,32.923336029052734,38.00228500366211,,4.435492437076078,32.923336029052734,38.00228500366211,1723806289.476328
-3.9596362113952637,0.10449973570332682,0.0016512102667874452,33.028594970703125,38.44883346557617,,4.54919122455577,33.028594970703125,38.44883346557617,1723806289.5766764
-3.9596362113952637,0.10385513750520392,0.0016512102667874452,33.10931396484375,38.86125564575195,,4.160977167711581,33.10931396484375,38.86125564575195,1723806289.6770372
-1.6157515048980713,0.10371377021504369,0.0016512102667874452,33.161651611328125,39.21150207519531,,3.516114643538121,33.161651611328125,39.21150207519531,1723806289.7773893
-1.816865086555481,0.10401234395110892,0.0016512102667874452,33.198272705078125,39.47520065307617,,2.6396518713215804,33.198272705078125,39.47520065307617,1723806289.8777685
-3.9165327548980713,0.10477545055371884,0.0016512102667874452,33.23766326904297,39.71721267700195,,2.4309079102811797,33.23766326904297,39.71721267700195,1723806289.9781044
-4.244533538818359,0.10552030318440098,0.0016512102667874452,33.2933235168457,39.94334411621094,,2.3086595717451033,33.2933235168457,39.94334411621094,1723806290.0784214
-1.5918020009994507,0.10630556576030825,0.0016512102667874452,33.34135437011719,40.19736862182617,,2.561155569759054,33.34135437011719,40.19736862182617,1723806290.1787171
-3.657963514328003,0.10630556576030825,0.0016512102667874452,33.34135437011719,40.19736862182617,,2.561155569759054,33.34135437011719,40.19736862182617,1723806290.2790358
-2.3890535831451416,0.10517481569882214,0.0016512102667874452,33.40037536621094,40.64578628540039,,1.8740971757888845,33.40037536621094,40.64578628540039,1723806290.3793283
-1.9413535594940186,0.10552884474154345,0.0016512102667874452,33.44414138793945,40.777835845947266,,1.3790787612254105,33.44414138793945,40.777835845947266,1723806290.4796886
-2.618901252746582,0.10633523087483399,0.0016512102667874452,33.48838806152344,40.8918571472168,,1.2129342333473239,33.48838806152344,40.8918571472168,1723806290.580039
-2.386659622192383,0.10691960643553777,0.0016512102667874452,33.51776885986328,41.032249450683594,,1.4218263770719568,33.51776885986328,41.032249450683594,1723806290.6803591
-2.386659622192383,0.10729107911402691,0.0016512102667874452,33.53407287597656,41.20173645019531,,1.6882214531814257,33.53407287597656,41.20173645019531,1723806290.7806897
-2.475259304046631,0.10634346887266233,0.0016512102667874452,33.54940414428711,41.38882827758789,,1.8609918486525103,33.54940414428711,41.38882827758789,1723806290.8812826
-1.1009907722473145,0.10634346887266233,0.0016512102667874452,33.54940414428711,41.38882827758789,,1.8609918486525103,33.54940414428711,41.38882827758789,1723806290.981778
-1.5271714925765991,0.107821692757883,0.0016512102667874452,33.61571502685547,41.61289978027344,,1.3664034702596457,33.61571502685547,41.61289978027344,1723806291.0824533
