a,psi,df,lon,lat,mode,v,y,x,t
-0.107179669372184,2.28243926236547,0.052838728537198,53.6103401184082,58.9357261657715,,3.91040592342667,53.6103401184082,58.9357261657715,1722492653.46574
0.31769512244095,2.29022082694822,0.052838728537198,53.8891220092773,58.6369361877441,,4.05172725699091,53.8891220092773,58.6369361877441,1722492653.56619
0.119396223439226,2.29745408872139,0.052838728537198,54.1589889526367,58.346923828125,,3.92727778084595,54.1589889526367,58.346923828125,1722492653.66667
-0.173435443650706,2.30699225069981,0.052838728537198,54.4458198547363,58.0411224365234,,4.15681706517832,54.4458198547363,58.0411224365234,1722492653.76738
0.18344279253545,2.31480606641971,0.052838728537198,54.6787528991699,57.7491340637207,,3.70407092320414,54.6787528991699,57.7491340637207,1722492653.86783
-0.052655404776559,2.32201959945943,0.054489938803986,54.9494934082031,57.4485588073731,,4.01014629293798,54.9494934082031,57.4485588073731,1722492653.9683
-0.536449707327608,2.32943153618846,0.056141149070773,55.2181205749512,57.1597747802734,,3.91175648534387,55.2181205749512,57.1597747802734,1722492654.06871
0.124793246455812,2.33818171458935,0.062745990137923,55.4618530273438,56.8763771057129,,3.70498325238113,55.4618530273438,56.8763771057129,1722492654.16916
-0.533854519868017,2.34834038749144,0.075955672272223,55.7033004760742,56.6082992553711,,3.57788446217371,55.7033004760742,56.6082992553711,1722492654.26963
-0.195863605392367,2.35835903611716,0.087514144139735,55.9509696960449,56.3218231201172,,3.75444343656852,55.9509696960449,56.3218231201172,1722492654.37008
0.397852585191428,2.36851211634256,0.095770195473672,56.2279891967773,55.9731254577637,,4.41568610591733,56.2279891967773,55.9731254577637,1722492654.47055
-0.280637603602981,2.38255676848514,0.102375036540822,56.4873008728027,55.637580871582,,4.20399819164311,56.4873008728027,55.637580871582,1722492654.57104
-0.299461174378539,2.39795652911916,0.107328667341184,56.7118949890137,55.3122444152832,,3.92008451330249,56.7118949890137,55.3122444152832,1722492654.6715
-0.101143583532562,2.41360536274506,0.108979877607971,56.9273490905762,54.982177734375,,3.9083584141724,56.9273490905762,54.982177734375,1722492654.77194
-0.143174219030467,2.43045270243293,0.110631087874759,57.1281929016113,54.6226348876953,,4.08125676931722,57.1281929016113,54.6226348876953,1722492654.87228
-0.271287269267808,2.44797976993458,0.113933508408334,57.3354415893555,54.2626495361328,,4.11985868161252,57.3354415893555,54.2626495361328,1722492654.97266
-0.227158418334813,2.46495070646647,0.128794400809421,57.5394630432129,53.9271774291992,,3.89231053318297,57.5394630432129,53.9271774291992,1722492655.07313
-0.45106343667696,2.48266832177143,0.140352872676933,57.7269668579102,53.6090240478516,,3.66244155368342,57.7269668579102,53.6090240478516,1722492655.17358
-0.379936033955397,2.50324723379583,0.150260134277658,57.9146537780762,53.2770614624023,,3.7798057216398,57.9146537780762,53.2770614624023,1722492655.27405
-0.416868720921334,2.5253149807885,0.158516185611595,58.0813331604004,52.9491310119629,,3.64832552321096,58.0813331604004,52.9491310119629,1722492655.37454
-0.424041088941633,2.54919768677823,0.163469816411957,58.2456436157227,52.5752601623535,,4.04816970895069,58.2456436157227,52.5752601623535,1722492655.47503
-0.162775162425805,2.57400517033148,0.166772236945532,58.3959045410156,52.1781044006348,,4.21029204840114,58.3959045410156,52.1781044006348,1722492655.57543
-0.489603855405375,2.59869658432285,0.166772236945532,58.5464706420899,51.781852722168,,4.20155267136467,58.5464706420899,51.781852722168,1722492655.67582
0.065765288342105,2.62271509343037,0.166772236945532,58.6783256530762,51.4150581359863,,3.86464993684636,58.6783256530762,51.4150581359863,1722492655.77627
-0.211303067738809,2.64717134359296,0.168423447212319,58.7811965942383,51.0683937072754,,3.58455857364008,58.7811965942383,51.0683937072754,1722492655.87675
-0.032327600953147,2.6724670824848,0.175028288279469,58.8948097229004,50.6906127929688,,3.91240012419459,58.8948097229004,50.6906127929688,1722492655.97741
0.049322486656878,2.69816371712197,0.183284339613406,58.9983177185059,50.3229942321777,,3.78661181800171,58.9983177185059,50.3229942321777,1722492656.07789
-0.025442065573717,2.72515113674043,0.189889180680556,59.0713081359863,49.9893836975098,,3.38601694048479,59.0713081359863,49.9893836975098,1722492656.17828
0.338357536369053,2.75317397348384,0.193191601214131,59.1611175537109,49.6338996887207,,3.63596117102861,59.1611175537109,49.6338996887207,1722492656.27863
0.145875033145616,2.78343521603396,0.193191601214131,59.250373840332,49.2375640869141,,4.02848619047106,59.250373840332,49.2375640869141,1722492656.37901
0.008777325426324,2.81470593167547,0.194842811480919,59.3281364440918,48.8567810058594,,3.85337053281688,59.3281364440918,48.8567810058594,1722492656.47938
0.47652635718185,2.84499009870366,0.193191601214131,59.3810577392578,48.4714889526367,,3.85226912035794,59.3810577392578,48.4714889526367,1722492656.57986
0.160391965768635,2.87454910542853,0.191540390947344,59.4061813354492,48.0863571166992,,3.82968702652686,59.4061813354492,48.0863571166992,1722492656.68042
-0.331774770005207,2.90498920825719,0.184935549880194,59.447093963623,47.6965293884277,,3.88462651565165,59.447093963623,47.6965293884277,1722492656.78095
0.131791441789912,2.93597086816925,0.171725867745894,59.4630966186523,47.2899551391602,,4.03447783858254,59.4630966186523,47.2899551391602,1722492656.88144
0.343391544184555,2.96614095353413,0.151911344544445,59.4701309204102,46.8659629821777,,4.20523735376489,59.4701309204102,46.8659629821777,1722492656.98193
-0.065827085845967,2.99334683145825,0.13539924187657,59.4843826293945,46.4552307128906,,4.07534411088732,59.4843826293945,46.4552307128906,1722492657.08246
-0.068348090465856,3.01854242015275,0.123840770009058,59.482479095459,46.0590553283691,,3.92736412583702,59.482479095459,46.0590553283691,1722492657.183
0.437945103386793,3.04045141352317,0.113933508408334,59.4616928100586,45.6862983703613,,3.70024613847418,59.4616928100586,45.6862983703613,1722492657.28349
0.288849268253472,3.05926629086684,0.105677457074396,59.4388847351074,45.2994003295899,,3.84359097319673,59.4388847351074,45.2994003295899,1722492657.38394
-0.099028676032524,3.07654922949624,0.094118985206884,59.4234390258789,44.8586273193359,,4.3737855811196,59.4234390258789,44.8586273193359,1722492657.48441
0.197629851476885,3.09326899367064,0.08421172360616,59.3963813781738,44.4158782958984,,4.39704991668571,59.3963813781738,44.4158782958984,1722492657.58479
0.145328428895599,3.10879017590067,0.080909303072585,59.3528671264648,44.0036735534668,,4.11192722381664,59.3528671264648,44.0036735534668,1722492657.68528
-0.209607264270072,3.12199172893705,0.082560513339372,59.3110313415527,43.6031036376953,,3.99104652710944,59.3110313415527,43.6031036376953,1722492657.78566
-0.117639344524559,3.13400406938647,0.082560513339372,59.2636070251465,43.1785774230957,,4.23586183920112,59.2636070251465,43.1785774230957,1722492657.88617
0.183163153702242,-3.13652928524694,0.082560513339372,59.2243461608887,42.753963470459,,4.22926646837769,59.2243461608887,42.753963470459,1722492657.98665
-0.084487584683852,-3.12394038307371,0.082560513339372,59.1775207519531,42.3523254394531,,4.00864626282458,59.1775207519531,42.3523254394531,1722492658.08708
-0.302296590654831,-3.11105798085994,0.08421172360616,59.1277160644531,41.9471015930176,,4.04728206668625,59.1277160644531,41.9471015930176,1722492658.18753
-0.095564264659017,-3.09747081200276,0.07760688253901,59.0610504150391,41.533805847168,,4.15152209612578,59.0610504150391,41.533805847168,1722492658.28793
0.227233515278891,-3.0845867733843,0.066048410671498,58.9825973510742,41.1131057739258,,4.24315133446744,58.9825973510742,41.1131057739258,1722492658.38843
-0.13016703894174,-3.07167624420738,0.052838728537198,58.9064559936523,40.678581237793,,4.37350092352859,58.9064559936523,40.678581237793,1722492658.4889
-0.018315283946033,-3.06032504662807,0.036326625869324,58.822566986084,40.2549476623535,,4.2810397485378,58.822566986084,40.2549476623535,1722492658.58937
0.114567840281331,-3.0519194435422,0.019814523201449,58.728214263916,39.8570442199707,,4.05585933195552,58.728214263916,39.8570442199707,1722492658.68986
0.487404746658224,-3.04750798420708,0.008256051333937,58.6342735290527,39.4852104187012,,3.80133140723104,58.6342735290527,39.4852104187012,1722492658.79035
0.290708274832183,-3.04597564811925,0.001651210266787,58.5552597045898,39.0976791381836,,3.92172325875742,58.5552597045898,39.0976791381836,1722492658.89082
0.726124621327201,-3.04583383177074,0,58.4893226623535,38.7025489807129,,3.97113943688656,58.4893226623535,38.7025489807129,1722492658.99129
0.478677817820769,-3.04673678321014,0,58.4167671203613,38.2879867553711,,4.17383043708748,58.4167671203613,38.2879867553711,1722492659.09174
0.332512609387011,-3.04683368804534,0,58.3471183776855,37.8709106445312,,4.19152399011144,58.3471183776855,37.8709106445312,1722492659.19221
0.652726971278506,-3.04555579114709,0,58.2571449279785,37.4505958557129,,4.26244853558975,58.2571449279785,37.4505958557129,1722492659.2927
0.48899385899934,-3.04555232332861,0,58.1826133728027,37.0291290283203,,4.24343113204874,58.1826133728027,37.0291290283203,1722492659.39314
0.119062045506589,-3.04620904868065,-0.003302420533575,58.1159629821777,36.630744934082,,4.00525643359621,58.1159629821777,36.630744934082,1722492659.49361
0.351723130305395,-3.04660074332679,-0.00660484106715,58.0383453369141,36.2068710327148,,4.27068265156034,58.0383453369141,36.2068710327148,1722492659.59411
0.230050142691518,-3.04757615665802,-0.00660484106715,57.9544258117676,35.7710952758789,,4.40055306829775,57.9544258117676,35.7710952758789,1722492659.69461
0.325307755890325,-3.04902921139842,-0.00660484106715,57.8834228515625,35.3178100585937,,4.54812735125682,57.8834228515625,35.3178100585937,1722492659.79513
0.002702472193004,-3.0506451888327,-0.00660484106715,57.7993621826172,34.8537673950195,,4.67773396967286,57.7993621826172,34.8537673950195,1722492659.8955
0.06209884997471,-3.05195910692472,-0.00660484106715,57.7225875854492,34.4121856689453,,4.4424321056276,57.7225875854492,34.4121856689453,1722492659.99596
0.219239624563815,-3.05362533961652,-0.00660484106715,57.6379508972168,33.9926490783691,,4.24479349538759,57.6379508972168,33.9926490783691,1722492660.09644
0.027504434087929,-3.05515058635073,-0.00660484106715,57.5628776550293,33.5595397949219,,4.35617174164917,57.5628776550293,33.5595397949219,1722492660.19692
0.244876867808232,-3.05671336980641,-0.00660484106715,57.4954872131348,33.1184463500977,,4.42659722524863,57.4954872131348,33.1184463500977,1722492660.29739
0.04075525852802,-3.05841289281331,-0.00660484106715,57.4256019592285,32.6581153869629,,4.61606587537335,57.4256019592285,32.6581153869629,1722492660.39816
-0.079969029362995,-3.06040211251442,-0.00660484106715,57.3568000793457,32.1965713500977,,4.62660132682629,57.3568000793457,32.1965713500977,1722492660.49864
-0.37940349580022,-3.06297986041429,-0.00660484106715,57.2779769897461,31.7295398712158,,4.69546292090777,57.2779769897461,31.7295398712158,1722492660.59915
-0.044461753216851,-3.06416523399467,-0.00660484106715,57.2080459594727,31.2660961151123,,4.64688849767938,57.2080459594727,31.2660961151123,1722492660.69965
-0.191721114554423,-3.06480632967224,-0.003302420533575,57.1250495910645,30.8068866729736,,4.62648065639391,57.1250495910645,30.8068866729736,1722492660.80015
-0.004000133498469,-3.06556752007443,0,57.0532150268555,30.3520393371582,,4.5664427143975,57.0532150268555,30.3520393371582,1722492660.90066
-0.193938546078277,-3.06613565667985,0.001651210266787,56.9923362731934,29.8916778564453,,4.60381011650199,56.9923362731934,29.8916778564453,1722492661.00115
-0.043020107535822,-3.06481116511132,0.001651210266787,56.9197692871094,29.4229755401611,,4.70299821699764,56.9197692871094,29.4229755401611,1722492661.10188
-0.124768193461897,-3.06510890051184,0.001651210266787,56.8462562561035,28.9957218170166,,4.29704794060133,56.8462562561035,28.9957218170166,1722492661.20236
-0.292966351758535,-3.06516586559309,0.001651210266787,56.7787590026856,28.592586517334,,4.05318562988201,56.7787590026856,28.592586517334,1722492661.30282
-0.020890294563335,-3.06393089753085,0.001651210266787,56.7106552124023,28.1667976379394,,4.27552078744817,56.7106552124023,28.1667976379394,1722492661.40328
-0.268016960837758,-3.06250717279495,0.001651210266787,56.6459808349609,27.7289028167725,,4.3887751664615,56.6459808349609,27.7289028167725,1722492661.50375
-0.266206540102191,-3.06133422474985,0.001651210266787,56.5763893127441,27.290470123291,,4.39958906955883,56.5763893127441,27.290470123291,1722492661.60423
-0.025848876001105,-3.06066479768023,0.001651210266787,56.5115242004395,26.8447933197021,,4.46701699681417,56.5115242004395,26.8447933197021,1722492661.70469
-0.008085007772287,-3.06004206017241,0.001651210266787,56.4357147216797,26.3942813873291,,4.52785056328842,56.4357147216797,26.3942813873291,1722492661.80516
-0.179120773087462,-3.05957081542981,0.001651210266787,56.3591651916504,25.9557590484619,,4.41537905546843,56.3591651916504,25.9557590484619,1722492661.9057
-0.183662649940461,-3.05902482383212,0.001651210266787,56.2962036132813,25.5406436920166,,4.16240144119799,56.2962036132813,25.5406436920166,1722492662.00619
0.351262219315842,-3.05860204434357,0.001651210266787,56.2087860107422,25.1250953674316,,4.21084091708451,56.2087860107422,25.1250953674316,1722492662.10682
0.155465979657369,-3.05794906566669,0.001651210266787,56.1353416442871,24.68212890625,,4.45193066314164,56.1353416442871,24.68212890625,1722492662.20726
-0.307902440868244,-3.05689466950198,0.003302420533575,56.0570831298828,24.1969223022461,,4.87163899156826,56.0570831298828,24.1969223022461,1722492662.30771
0.190543944870795,-3.05541135609467,0.001651210266787,55.9803199768066,23.7311935424805,,4.68011654350396,55.9803199768066,23.7311935424805,1722492662.40834
0.037356864104401,-3.05438709086881,0.001651210266787,55.8809814453125,23.2250461578369,,5.11380699711755,55.8809814453125,23.2250461578369,1722492662.50879
-0.008709591049389,-3.05347142699869,0.001651210266787,55.8089942932129,22.7414951324463,,4.84507136979104,55.8089942932129,22.7414951324463,1722492662.60925
-0.27330797351085,-3.05316756867196,0.001651210266787,55.7427406311035,22.2920341491699,,4.50538301782691,55.7427406311035,22.2920341491699,1722492662.70976
0.231459385710568,-3.05238313005748,0.001651210266787,55.6698150634766,21.8442497253418,,4.4996168217211,55.6698150634766,21.8442497253418,1722492662.81023
0.204670933585846,-3.05176854056758,0.001651210266787,55.574390411377,21.3717193603516,,4.77799038596924,55.574390411377,21.3717193603516,1722492662.9107
-0.126888722787686,-3.05066691613121,0.001651210266787,55.4952812194824,20.9120216369629,,4.6259961454738,55.4952812194824,20.9120216369629,1722492663.01121
0.15125881810317,-3.04955134937459,0.001651210266787,55.432243347168,20.4919166564941,,4.21127720615913,55.432243347168,20.4919166564941,1722492663.11169
0.174536129818164,-3.04901161891721,0.001651210266787,55.3543090820313,20.0600090026855,,4.35205759609632,55.3543090820313,20.0600090026855,1722492663.21216
0.131028543375474,-3.04847105897726,0.001651210266787,55.2729339599609,19.6285057067871,,4.35335863634691,55.2729339599609,19.6285057067871,1722492663.31263
0.026630745471024,-3.04842368861429,0,55.2037467956543,19.1971206665039,,4.33263416994871,55.2037467956543,19.1971206665039,1722492663.4131
-0.028226020679159,-3.04858506219149,-0.004953630800362,55.1225318908691,18.7614345550537,,4.39351286177164,55.1225318908691,18.7614345550537,1722492663.51361
-0.226981298759288,-3.04966632298113,-0.008256051333937,55.0338935852051,18.3231754302979,,4.43360673284033,55.0338935852051,18.3231754302979,1722492663.6141
-0.039258437157891,-3.05091017843939,-0.011558471867512,54.9593620300293,17.8734817504883,,4.5186621163095,54.9593620300293,17.8734817504883,1722492663.71458
-0.023589966490511,-3.05261199937466,-0.0132096821343,54.8806304931641,17.4194755554199,,4.56820375412512,54.8806304931641,17.4194755554199,1722492663.81512
0.047150293651233,-3.05517399870873,-0.0132096821343,54.8093681335449,16.9609870910645,,4.60047542642304,54.8093681335449,16.9609870910645,1722492663.91561
0.061301040515476,-3.05815855885014,-0.0132096821343,54.7461547851563,16.5103130340576,,4.51300857392888,54.7461547851563,16.5103130340576,1722492664.01609
-0.442448483911228,-3.0615513872831,-0.0132096821343,54.6704254150391,16.0740966796875,,4.38919782618701,54.6704254150391,16.0740966796875,1722492664.11658
-0.36896630919794,-3.06331379295216,-0.0132096821343,54.6002464294434,15.6623830795288,,4.13787092711677,54.6002464294434,15.6623830795288,1722492664.21706
0.224777674989619,-3.06513214311961,-0.0132096821343,54.5403289794922,15.2414617538452,,4.21977675728084,54.5403289794922,15.2414617538452,1722492664.31753
-0.137873589323731,-3.06766452692109,-0.0132096821343,54.4830474853516,14.7451848983765,,4.95173315251735,54.4830474853516,14.7451848983765,1722492664.41806
-0.35164499753793,-3.07016769824805,-0.0132096821343,54.4244003295898,14.2643260955811,,4.79932431337719,54.4244003295898,14.2643260955811,1722492664.51858
-0.370377956425645,-3.07280105847415,-0.0132096821343,54.3684387207031,13.8207693099976,,4.43551976688817,54.3684387207031,13.8207693099976,1722492664.61909
0.001037055454156,-3.07531592549161,-0.0132096821343,54.3137054443359,13.4342393875122,,3.86934139221591,54.3137054443359,13.4342393875122,1722492664.71954
-0.229509735928298,-3.07677489307271,-0.0132096821343,54.2551803588867,13.0292072296143,,4.05728541746737,54.2551803588867,13.0292072296143,1722492664.81997
-0.516213489636126,-3.07888114024825,-0.0132096821343,54.1903343200684,12.6339159011841,,3.97362682195084,54.1903343200684,12.6339159011841,1722492664.92033
-0.168468512184146,-3.08127854736855,-0.0132096821343,54.1217460632324,12.2426853179932,,3.93720747091612,54.1217460632324,12.2426853179932,1722492665.021
-0.072904836092722,-3.0829879050893,-0.0132096821343,54.0549545288086,11.7849645614624,,4.58614884734008,54.0549545288086,11.7849645614624,1722492665.12149
-0.290742199967857,-3.08322007366438,-0.0132096821343,54.0222091674805,11.3228759765625,,4.59371789910582,54.0222091674805,11.3228759765625,1722492665.22195
-0.331453296982777,-3.0845056560473,-0.009907261600725,53.970516204834,10.888370513916,,4.33771432881723,53.970516204834,10.888370513916,1722492665.32241
0.081015798956601,-3.08661912891875,-0.004953630800362,53.9131927490234,10.4686403274536,,4.20077429389667,53.9131927490234,10.4686403274536,1722492665.42288
-0.003261355906065,-3.08743024119972,0.001651210266787,53.863655090332,10.0284633636475,,4.3920937723678,53.863655090332,10.0284633636475,1722492665.52336
-0.179118355988594,-3.08726069993656,0.004953630800362,53.7961578369141,9.64209938049316,,3.88641087076584,53.7961578369141,9.64209938049316,1722492665.62385
-0.039684266748849,-3.08562231522815,0.00660484106715,53.7369194030762,9.23263168334961,,4.10419663805027,53.7369194030762,9.23263168334961,1722492665.72437
0.206111313223232,-3.0846593553267,0.00660484106715,53.6623268127441,8.81314945220947,,4.22553131658655,53.6623268127441,8.81314945220947,1722492665.82484
-0.048024621640677,-3.08229847220728,0.008256051333937,53.5916404724121,8.38879299163818,,4.26236455469165,53.5916404724121,8.38879299163818,1722492665.92531
0.00823668908593,-3.07996229489143,0.011558471867512,53.532787322998,7.97009134292603,,4.19358640334858,53.532787322998,7.97009134292603,1722492666.02577
0.068447270297899,-3.0779260229204,0.014860892401087,53.4772262573242,7.55039358139038,,4.19779892400541,53.4772262573242,7.55039358139038,1722492666.12625
0.014188600364434,-3.07553128641305,0.014860892401087,53.4028091430664,7.13396596908569,,4.1945782703142,53.4028091430664,7.13396596908569,1722492666.22674
-0.050989357636549,-3.07280560063789,0.014860892401087,53.3495597839355,6.72734832763672,,4.06534666525698,53.3495597839355,6.72734832763672,1722492666.32741
-0.216592667224788,-3.07035274738184,0.014860892401087,53.2724609375,6.32784223556519,,4.03179041201748,53.2724609375,6.32784223556519,1722492666.42786
0.047642155425324,-3.06760085015308,0.014860892401087,53.2046699523926,5.92120313644409,,4.09042974996585,53.2046699523926,5.92120313644409,1722492666.52821
-0.071348144638006,-3.06467247985158,0.014860892401087,53.1247711181641,5.49573278427124,,4.29138570638162,53.1247711181641,5.49573278427124,1722492666.62872
-0.165656854794342,-3.06154400616531,0.016512102667875,53.0660247802734,5.07418012619019,,4.2190291280646,53.0660247802734,5.07418012619019,1722492666.72914
-0.277290911529069,-3.05921668387915,0.016512102667875,52.9956970214844,4.66556310653687,,4.11133816543351,52.9956970214844,4.66556310653687,1722492666.82963
-0.091621758055252,-3.05711536847959,0.023116943735024,52.9308624267578,4.27892637252808,,3.88655099748706,52.9308624267578,4.27892637252808,1722492666.93023
-0.067118421080786,-3.05466102174393,0.024768154001812,52.8511199951172,3.8823664188385,,4.01054219180737,52.8511199951172,3.8823664188385,1722492667.03065
-0.288103145025421,-3.05124408942937,0.024768154001812,52.7654914855957,3.46508026123047,,4.22310561808972,52.7654914855957,3.46508026123047,1722492667.1313
-0.340214752976235,-3.04713231934174,0.024768154001812,52.6890258789063,3.06112885475159,,4.07578481390727,52.6890258789063,3.06112885475159,1722492667.23175
-0.262414946038416,-3.04170021405338,0.026419364268599,52.6230735778809,2.6717004776001,,3.91804482841144,52.6230735778809,2.6717004776001,1722492667.33217
0.069678328711559,-3.03865149051386,0.026419364268599,52.5418548583984,2.27082061767578,,4.01109547825127,52.5418548583984,2.27082061767578,1722492667.43262
-0.337135801921458,-3.03460950270149,0.026419364268599,52.4584007263184,1.84737765789032,,4.32512742389255,52.4584007263184,1.84737765789032,1722492667.53301
-0.351158798004522,-3.02956342394014,0.026419364268599,52.3615951538086,1.45076882839203,,4.04956427716594,52.3615951538086,1.45076882839203,1722492667.63345
-0.329627935678098,-3.02477120383747,0.026419364268599,52.2784652709961,1.05433297157288,,4.01559095612261,52.2784652709961,1.05433297157288,1722492667.73381
-0.121359006695183,-3.01997973021184,0.026419364268599,52.1975135803223,0.653718233108521,,4.05235004223758,52.1975135803223,0.653718233108521,1722492667.83426
-0.160325099651909,-3.01522257732442,0.026419364268599,52.1071548461914,0.247636631131172,,4.12580572412365,52.1071548461914,0.247636631131172,1722492667.93472
-0.298512662836452,-3.01064208209049,0.026419364268599,52.0207061767578,-0.147411927580833,,4.00908322511919,52.0207061767578,-0.147411927580833,1722492668.03521
-0.086487937452153,-3.00646418415887,0.026419364268599,51.9370155334473,-0.530127286911011,,3.88361295277828,51.9370155334473,-0.530127286911011,1722492668.13568
-0.145829505882502,-3.00233141025827,0.026419364268599,51.8555488586426,-0.920504868030548,,3.95267113043205,51.8555488586426,-0.920504868030548,1722492668.23617
-0.073104065217483,-2.99787824838616,0.026419364268599,51.7673072814941,-1.30210518836975,,3.88449261370834,51.7673072814941,-1.30210518836975,1722492668.33664
-0.191983254907259,-2.99349040467345,0.026419364268599,51.6715087890625,-1.6743506193161,,3.80969067132183,51.6715087890625,-1.6743506193161,1722492668.43707
-0.28674344768726,-2.98885235354278,0.026419364268599,51.5806922912598,-2.03496360778809,,3.68764270476312,51.5806922912598,-2.03496360778809,1722492668.53743
-0.172360386948917,-2.98573634055733,0.026419364268599,51.4824523925781,-2.40987682342529,,3.84361803738434,51.4824523925781,-2.40987682342529,1722492668.63789
-0.18777625002234,-2.98130787017278,0.028070574535387,51.4021797180176,-2.78812789916992,,3.83180972159643,51.4021797180176,-2.78812789916992,1722492668.73832
-0.257029392541194,-2.97635489532064,0.033024205335749,51.3144798278809,-3.14491605758667,,3.64448535542554,51.3144798278809,-3.14491605758667,1722492668.83875
-0.108948197236339,-2.97159389084762,0.047885097736836,51.2260856628418,-3.50907969474792,,3.71603935183597,51.2260856628418,-3.50907969474792,1722492668.93926
-0.328313178357926,-2.96632111397486,0.061094779871136,51.1169662475586,-3.87338781356812,,3.76890321492748,51.1169662475586,-3.87338781356812,1722492669.03973
-0.176182817992605,-2.95908368964414,0.075955672272223,51.0136604309082,-4.22999048233032,,3.68215352638458,51.0136604309082,-4.22999048233032,1722492669.14022
-0.234706995283516,-2.94986528735019,0.089165354406522,50.9075469970703,-4.59512567520142,,3.77048997545466,50.9075469970703,-4.59512567520142,1722492669.24069
-0.458340016486878,-2.93872705909508,0.105677457074396,50.8016777038574,-4.96879863739014,,3.8492335056064,50.8016777038574,-4.96879863739014,1722492669.34116
-0.060982880493179,-2.92557078239907,0.118887139208696,50.6902313232422,-5.32498121261597,,3.70107760923039,50.6902313232422,-5.32498121261597,1722492669.44162
-0.288479285978486,-2.90895738925793,0.122189559742271,50.5751457214356,-5.66802215576172,,3.58837974917289,50.5751457214356,-5.66802215576172,1722492669.5421
-0.23966289820131,-2.8914628053147,0.127143190542633,50.4515647888184,-6.00389766693115,,3.54837076582151,50.4515647888184,-6.00389766693115,1722492669.64255
-0.466850639099499,-2.87394417334038,0.132096821342996,50.3116493225098,-6.34431409835815,,3.647503129086,50.3116493225098,-6.34431409835815,1722492669.74303
-0.179385913244533,-2.85602200780815,0.132096821342996,50.1751403808594,-6.64483976364136,,3.27377547560945,50.1751403808594,-6.64483976364136,1722492669.84346
-0.485432254169387,-2.83809322646308,0.132096821342996,50.0188903808594,-6.94839668273926,,3.38574655424216,50.0188903808594,-6.94839668273926,1722492669.94385
-0.350997010005712,-2.81985738118377,0.132096821342996,49.867546081543,-7.26509380340576,,3.47999322467728,49.867546081543,-7.26509380340576,1722492670.04423
-0.112380578674778,-2.80133803511247,0.132096821342996,49.7041244506836,-7.59006595611572,,3.60530515007236,49.7041244506836,-7.59006595611572,1722492670.14461
-0.494556620170747,-2.78254247204864,0.132096821342996,49.5340042114258,-7.91037130355835,,3.59483794386695,49.5340042114258,-7.91037130355835,1722492670.24499
-0.408900294873728,-2.76508588715103,0.132096821342996,49.3729934692383,-8.20017528533936,,3.28777711914397,49.3729934692383,-8.20017528533936,1722492670.34538
-0.190519458448715,-2.74832150078314,0.13539924187657,49.1894989013672,-8.48763751983643,,3.38139383238176,49.1894989013672,-8.48763751983643,1722492670.4458
-0.250266231051789,-2.73079434515467,0.145306503477295,49.0045318603516,-8.79775714874268,,3.57803147547424,49.0045318603516,-8.79775714874268,1722492670.5462
-0.299733070176794,-2.71192497931842,0.16181860614517,48.8166351318359,-9.10353946685791,,3.55976540031644,48.8166351318359,-9.10353946685791,1722492670.64663
-0.423074321052475,-2.69144058466988,0.178330708813044,48.6400985717773,-9.39144134521484,,3.34966679701112,48.6400985717773,-9.39144134521484,1722492670.74707
-0.308303567112279,-2.66591611240816,0.196494021747706,48.4516487121582,-9.65298175811768,,3.19486779652936,48.4516487121582,-9.65298175811768,1722492670.8475
-0.290027375719384,-2.64461577913701,0.214657334682368,48.2448196411133,-9.91591358184814,,3.31663113707148,48.2448196411133,-9.91591358184814,1722492670.94791
-0.277431647196599,-2.61873106996554,0.237774278417392,48.0386009216309,-10.1916275024414,,3.4142865465404,48.0386009216309,-10.1916275024414,1722492671.04831
-0.441883371164487,-2.59152015625157,0.254286381085267,47.8341217041016,-10.4782600402832,,3.48966524700074,47.8341217041016,-10.4782600402832,1722492671.14871
-0.401592439927877,-2.56075030567163,0.260891222152416,47.610652923584,-10.7291164398193,,3.33257626745317,47.610652923584,-10.7291164398193,1722492671.24912
-0.420569255694049,-2.52835440332256,0.265844852952779,47.3721237182617,-10.9296436309814,,3.08922156956715,47.3721237182617,-10.9296436309814,1722492671.34947
-0.342425542319992,-2.49613583307301,0.275752114553503,47.1167030334473,-11.1033372879028,,3.06246810266681,47.1167030334473,-11.1033372879028,1722492671.44984
-1.12889084498433,-2.4633650555543,0.292264217221378,46.8796615600586,-11.3080377578735,,3.10626660095043,46.8796615600586,-11.3080377578735,1722492671.55018
0.078472481188972,-2.42895360861428,0.29721784802174,46.6302604675293,-11.5079898834229,,3.16911839486604,46.6302604675293,-11.5079898834229,1722492671.65056
-0.920832611767199,-2.39256400907423,0.298869058288528,46.357795715332,-11.6911268234253,,3.25483196043157,46.357795715332,-11.6911268234253,1722492671.75092
-0.694764790836001,-2.35546447405568,0.300520268555315,46.0972061157227,-11.8376054763794,,2.96448024798908,46.0972061157227,-11.8376054763794,1722492671.85143
-0.174140788046372,-2.31888289228764,0.308776319889252,45.8280487060547,-11.979362487793,,3.01576699763916,45.8280487060547,-11.979362487793,1722492671.9518
-0.302743408709759,-2.28312325258155,0.313729950689615,45.5329055786133,-12.1223697662354,,3.25079818455006,45.5329055786133,-12.1223697662354,1722492672.05216
-0.70109072194493,-2.24630576114525,0.313729950689615,45.2605056762695,-12.2335929870605,,2.91597808018563,45.2605056762695,-12.2335929870605,1722492672.15256
