a,psi,df,lon,lat,mode,v,y,x,t
-0.126506194472313,-0.71686302427335,-0.177062387883483,30.923583984375,96.2518157958984,,2.4695892968049,30.923583984375,96.2518157958984,1719302399.60753
0.269825577735901,-0.71686302427335,-0.174862855114744,30.923583984375,96.2518157958984,,2.4695892968049,30.923583984375,96.2518157958984,1719302399.70795
-0.116069190204144,-0.762332941614151,-0.170463789577266,30.6314716339111,96.5835952758789,,2.13653621552176,30.6314716339111,96.5835952758789,1719302399.8092
0.034535057842732,-0.784810732658237,-0.166064724039788,30.487964630127,96.6869735717773,,1.75237301141674,30.487964630127,96.6869735717773,1719302399.9099
-0.111125342547894,-0.803891425406634,-0.160565892117941,30.3211708068848,96.7787399291992,,1.88922937128435,30.3211708068848,96.7787399291992,1719302400.01032
-0.045848242938519,-0.824047806857215,-0.153967293811724,30.1578216552734,96.8689575195313,,1.8494260102805,30.1578216552734,96.8689575195313,1719302400.11107
0.038380272686482,-0.843394646202793,-0.150667994658616,29.9836940765381,96.9712295532227,,2.00461991170909,29.9836940765381,96.9712295532227,1719302400.21153
-0.081828467547894,-0.843394646202793,-0.150667994658616,29.9836940765381,96.9712295532227,,2.00461991170909,29.9836940765381,96.9712295532227,1719302400.31194
0.023365626111627,-0.876983182441088,-0.150667994658616,29.6420421600342,97.2235107421875,,2.1368583849615,29.6420421600342,97.2235107421875,1719302400.4129
-0.092997901141644,-0.895385489949819,-0.149568228274246,29.4545707702637,97.3773498535156,,2.40453972516308,29.4545707702637,97.3773498535156,1719302400.51395
0.045612938702107,-0.914973983630905,-0.147368695505507,29.2859516143799,97.555793762207,,2.43458459263077,29.2859516143799,97.555793762207,1719302400.61434
-0.071757666766644,-0.934088310332382,-0.144069396352399,29.1132526397705,97.7003631591797,,2.23044174708323,29.1132526397705,97.7003631591797,1719302400.71464
-0.123759619891644,-0.951789402403341,-0.138570564430552,28.9462795257568,97.7695388793945,,1.79125567061561,28.9462795257568,97.7695388793945,1719302400.81504
0.024922022596002,-0.968991899337254,-0.134171498893074,28.7624988555908,97.8034133911133,,1.85319621203633,28.7624988555908,97.8034133911133,1719302400.91547
-0.058757178485394,-0.985652905388688,-0.131971966124335,28.5727005004883,97.8414154052734,,1.85319621203633,28.5727005004883,97.8414154052734,1719302401.01589
0.066029198467732,-1.00051637681258,-0.131971966124335,28.4070110321045,97.8980026245117,,1.73699667682313,28.4070110321045,97.8980026245117,1719302401.11647
0.016865381971002,-1.0151176331511,-0.130872199739965,28.2275638580322,98.0082778930664,,2.08716030936313,28.2275638580322,98.0082778930664,1719302401.21688
-0.029277196153998,-1.03044708423336,-0.130872199739965,28.0268745422363,98.1630020141602,,2.08716030936313,28.0268745422363,98.1630020141602,1719302401.31805
-0.00455795833841,-1.04563990741651,-0.130872199739965,27.8517475128174,98.3106918334961,,2.27109036823408,27.8517475128174,98.3106918334961,1719302401.41862
-0.030009618028998,-1.06163434027144,-0.130872199739965,27.6789665222168,98.4070663452149,,1.96393571635624,27.6789665222168,98.4070663452149,1719302401.51903
-0.026530614122748,-1.07840662861162,-0.130872199739965,27.4847202301025,98.4843444824219,,2.07098798464138,27.4847202301025,98.4843444824219,1719302401.61935
-0.046306006610394,-1.09486409309937,-0.130872199739965,27.2705936431885,98.5104064941406,,2.14071725217709,27.2705936431885,98.5104064941406,1719302401.7197
0.012470850721002,-1.1110371108658,-0.130872199739965,27.0795993804932,98.5284118652344,,2.14071725217709,27.0795993804932,98.5284118652344,1719302401.82022
-0.006480565760285,-1.12757449754457,-0.127572900586857,26.904935836792,98.5633773803711,,1.76210071383422,26.904935836792,98.5633773803711,1719302401.92076
-0.159922942519188,-1.12757449754457,-0.126473134202488,26.904935836792,98.5633773803711,,1.76210071383422,26.904935836792,98.5633773803711,1719302402.02111
-0.074412696063519,-1.14333375240316,-0.12207406866501,26.7370357513428,98.617057800293,,1.74997711546915,26.7370357513428,98.617057800293,1719302402.12148
-0.077525489032269,-1.15739505986179,-0.116575236743163,26.5513134002686,98.6854858398437,,1.96285737281226,26.5513134002686,98.6854858398437,1719302402.22186
-0.024608006700873,-1.17113019143112,-0.111076404821315,26.3436031341553,98.7428283691406,,2.13516447670257,26.3436031341553,98.7428283691406,1719302402.32223
-0.067729346454144,-1.18487954432767,-0.105577572899468,26.1443672180176,98.8173904418945,,2.1129040089489,26.1443672180176,98.8173904418945,1719302402.42273
-0.100413672626019,-1.19834014068253,-0.10227827374636,25.9667491912842,98.9064025878906,,1.96854483272577,25.9667491912842,98.9064025878906,1719302402.52323
-0.021312108263373,-1.21124109884463,-0.097879208208882,25.7732028961182,99.0029907226563,,2.1414257588661,25.7732028961182,99.0029907226563,1719302402.62383
0.008350977674127,-1.22316001743612,-0.093480142671404,25.5529861450195,99.0907745361328,,2.35142856921306,25.5529861450195,99.0907745361328,1719302402.72419
-0.005381932947785,-1.23412809842978,-0.090180843518296,25.3518447875977,99.1384201049805,,2.05306183380365,25.3518447875977,99.1384201049805,1719302402.8246
0.068867333233357,-1.24433228060636,-0.089081077133926,25.166524887085,99.1750869750977,,1.8730589185301,25.166524887085,99.1750869750977,1719302402.92496
-0.009776463732123,-1.25432474056014,-0.086881544365187,24.98464012146,99.2223892211914,,1.86299748465258,24.98464012146,99.2223892211914,1719302403.02537
0.064015038311482,-1.26419143575011,-0.08138271244334,24.7774658203125,99.2671966552734,,2.10162740630325,24.7774658203125,99.2671966552734,1719302403.12578
0.079487450420857,-1.27549484207376,-0.073684347752754,24.5621299743652,99.3187408447266,,2.19553512566355,24.5621299743652,99.3187408447266,1719302403.22638
0.017964014783502,-1.28637982813992,-0.064886216677798,24.3513507843018,99.3878479003906,,2.19504441756335,24.3513507843018,99.3878479003906,1719302403.32682
-0.023051610216498,-1.28675197864562,-0.058287618371581,24.1304607391357,99.4714126586914,,2.34399231936071,24.1304607391357,99.4714126586914,1719302403.42724
-0.003367772791535,-1.29657340989086,-0.052788786449734,23.9190464019775,99.5664978027344,,2.29578229421856,23.9190464019775,99.5664978027344,1719302403.52769
-0.038798682391644,-1.307045539347,-0.047289954527887,23.7084178924561,99.6197662353516,,2.15674359856694,23.7084178924561,99.6197662353516,1719302403.62815
-0.025798192247748,-1.31537312296921,-0.04069135622167,23.4958000183105,99.6566390991211,,2.13755206959615,23.4958000183105,99.6566390991211,1719302403.72862
0.021351465955377,-1.32002138059787,-0.032992991531084,23.2715816497803,99.7016220092774,,2.26679117520995,23.2715816497803,99.7016220092774,1719302403.82904
-0.062785498797894,-1.32500208077546,-0.026394393224867,23.0567417144775,99.7710494995117,,2.24090854222406,23.0567417144775,99.7710494995117,1719302403.92944
-0.039256446063519,-1.33000681698112,-0.021995327687389,22.8327178955078,99.8620986938477,,2.39924521611164,22.8327178955078,99.8620986938477,1719302404.02988
-0.057933203876019,-1.33410987047969,-0.016496495765542,22.6006889343262,99.9392929077149,,2.41781816175411,22.6006889343262,99.9392929077149,1719302404.1306
-0.041270606219769,-1.33665792991875,-0.012097430228064,22.1675071716309,100.042877197266,,2.11705622230067,22.1675071716309,100.042877197266,1719302404.23119
-0.071940772235394,-1.33665792991875,-0.010997663843695,22.1675071716309,100.042877197266,,2.11705622230067,22.1675071716309,100.042877197266,1719302404.33153
-0.070659033954144,-1.33834237706085,-0.010997663843695,21.962459564209,100.061973571777,,2.04037907664485,21.962459564209,100.061973571777,1719302404.43198
0.090382225811482,-1.34088690949012,-0.010997663843695,21.7173595428467,100.094848632813,,2.45511051328072,21.7173595428467,100.094848632813,1719302404.53246
-0.015635838732123,-1.34314561860761,-0.010997663843695,21.4822120666504,100.146606445313,,2.38446204308457,21.4822120666504,100.146606445313,1719302404.63295
-0.031932227313519,-1.34500838363473,-0.010997663843695,21.2701759338379,100.195808410645,,2.15904422217498,21.2701759338379,100.195808410645,1719302404.73341
-0.058299414813519,-1.34697229502879,-0.010997663843695,21.0318012237549,100.247917175293,,2.41820023741982,21.0318012237549,100.247917175293,1719302404.83388
-0.074687354266644,-1.34928383667028,-0.010997663843695,20.7963371276855,100.324310302734,,2.45408739740247,20.7963371276855,100.324310302734,1719302404.93434
0.009998926892877,-1.35124570695977,-0.010997663843695,20.5784950256348,100.41780090332,,2.3526158809987,20.5784950256348,100.41780090332,1719302405.03505
0.027027735486627,-1.3517789829921,-0.010997663843695,20.3582286834717,100.498405456543,,2.32088138132791,20.3582286834717,100.498405456543,1719302405.13554
0.064198143780232,-1.35451204434794,-0.009897897459325,20.1293411254883,100.568420410156,,2.37894677898614,20.1293411254883,100.568420410156,1719302405.23602
0.046253807842732,-1.35706223022364,-0.010997663843695,19.9106330871582,100.619743347168,,2.22756567525869,19.9106330871582,100.619743347168,1719302405.33649
0.022633204236627,-1.35903013939234,-0.010997663843695,19.6857814788818,100.685646057129,,2.32224511906198,19.6857814788818,100.685646057129,1719302405.43693
-0.032389990985394,-1.36023984076089,-0.010997663843695,19.4523983001709,100.73210144043,,2.35608343172033,19.4523983001709,100.73210144043,1719302405.53741
0.053578026592732,-1.36157859167,-0.012097430228064,19.227087020874,100.772766113281,,2.27060223981076,19.227087020874,100.772766113281,1719302405.63783
0.062824852764607,-1.36361261890876,-0.013197196612434,18.9906749725342,100.811630249023,,2.37654431869585,18.9906749725342,100.811630249023,1719302405.73823
0.017597803846002,-1.36627960212506,-0.016496495765542,18.7336940765381,100.864181518555,,2.60176647180379,18.7336940765381,100.864181518555,1719302405.83864
-0.036784522235394,-1.36891804880556,-0.017596262149911,18.5005912780762,100.923835754395,,2.38673581533168,18.5005912780762,100.923835754395,1719302405.93934
0.049091942608357,-1.37111371493906,-0.018696028534281,18.2692317962646,100.969734191895,,2.33632675118167,18.2692317962646,100.969734191895,1719302406.03978
0.012653956189752,-1.37392741557884,-0.018696028534281,18.0283527374268,101.015525817871,,2.4332748146675,18.0283527374268,101.015525817871,1719302406.14021
-0.116160742938519,-1.37728245104766,-0.01979579491865,17.798999786377,101.040222167969,,2.2804581137883,17.798999786377,101.040222167969,1719302406.24064
-0.031566016376019,-1.37938738978241,-0.01979579491865,17.5862197875977,101.062973022461,,2.12768959764319,17.5862197875977,101.062973022461,1719302406.34114
0.026844630017877,-1.38180490214623,-0.01979579491865,17.3374881744385,101.100311279297,,2.49138618503074,17.3374881744385,101.100311279297,1719302406.4416
-0.053172461688519,-1.38475812713619,-0.01979579491865,17.0923881530762,101.174613952637,,2.53819921835761,17.0923881530762,101.174613952637,1719302406.54204
-0.059581153094769,-1.38776965972956,-0.01979579491865,16.8613300323486,101.265602111816,,2.46432635224556,16.8613300323486,101.265602111816,1719302406.64254
-0.065348975360394,-1.39061298484021,-0.01979579491865,16.5994682312012,101.336547851563,,2.68909152109601,16.5994682312012,101.336547851563,1719302406.74337
0.002674707677215,-1.39335918726917,-0.01979579491865,16.334924697876,101.373489379883,,2.64603582959518,16.334924697876,101.373489379883,1719302406.84389
-0.053080908954144,-1.39508811686445,-0.01979579491865,16.0790576934814,101.419876098633,,2.57775137031682,16.0790576934814,101.419876098633,1719302406.94439
0.043415673077107,-1.39693997874679,-0.01979579491865,15.822416305542,101.439346313477,,2.55360866148387,15.822416305542,101.439346313477,1719302407.04477
-0.021586766466498,-1.39921103995603,-0.016496495765542,15.5882816314697,101.46346282959,,2.3341586259495,15.5882816314697,101.46346282959,1719302407.14524
0.026844630017877,-1.40205625923054,-0.014296962996803,15.3578567504883,101.485000610352,,2.29428008154126,15.3578567504883,101.485000610352,1719302407.24568
0.019062647596002,-1.40427750011876,-0.010997663843695,15.1151638031006,101.516235351563,,2.42426281448554,15.1151638031006,101.516235351563,1719302407.34622
0.078114159405232,-1.4060652314644,-0.007698364690586,14.8785953521729,101.579582214355,,2.42813887282228,14.8785953521729,101.579582214355,1719302407.44671
-0.204600676894188,-1.407847859723,-0.003299299153108,14.6395092010498,101.666023254395,,2.52395724063583,14.6395092010498,101.666023254395,1719302407.54711
0.027393946424127,-1.40819021601655,-0.002199532768739,14.3839139938354,101.718414306641,,2.58340017067141,14.3839139938354,101.718414306641,1719302407.64757
-0.115519873797894,-1.40739456427833,-0.001099766384369,14.1265697479248,101.759841918945,,2.58433386685923,14.1265697479248,101.759841918945,1719302407.74805
-0.063426367938519,-1.40612226193947,-0.002199532768739,13.8869094848633,101.798629760742,,2.40810300434469,13.8869094848633,101.798629760742,1719302407.84847
0.016865381971002,-1.40826248386342,-0.001099766384369,13.655403137207,101.855934143066,,2.36292306383391,13.655403137207,101.855934143066,1719302407.94886
-0.054545752704144,-1.40832849343247,-0.001099766384369,13.4159898757935,101.885223388672,,2.39525181684841,13.4159898757935,101.885223388672,1719302408.04922
0.00240004947409,-1.40749381606318,-0.001099766384369,13.1533164978027,101.935676574707,,2.6490149702241,13.1533164978027,101.935676574707,1719302408.14959
-0.030467381700873,-1.40617544934359,-0.001099766384369,12.9197368621826,101.959922790527,,2.33004991869915,12.9197368621826,101.959922790527,1719302408.24995
-0.034678809344769,-1.40700987746063,-0.002199532768739,12.6947050094605,101.994255065918,,2.25854686502825,12.6947050094605,101.994255065918,1719302408.35038
0.124897606670856,-1.40762087877079,-0.002199532768739,12.4551801681519,102.047988891602,,2.42953349923617,12.4551801681519,102.047988891602,1719302408.45078
-0.086131446063519,-1.40817774140515,-0.002199532768739,12.2130460739136,102.109321594238,,2.47770532243206,12.2130460739136,102.109321594238,1719302408.55116
-0.025981297716498,-1.40790663588637,-0.002199532768739,11.9857177734375,102.156211853027,,2.30384962969241,11.9857177734375,102.156211853027,1719302408.65154
-0.058299414813519,-1.40764128914454,-0.002199532768739,11.749737739563,102.229675292969,,2.44919112338939,11.749737739563,102.229675292969,1719302408.75195
-0.015086522325873,-1.40780362030504,-0.002199532768739,11.5271053314209,102.299270629883,,2.30942185365169,11.5271053314209,102.299270629883,1719302408.85247
-0.034404151141644,-1.40845916428817,-0.002199532768739,11.2860193252563,102.340927124023,,2.42613270880053,11.2860193252563,102.340927124023,1719302408.95286
-0.142619475722313,-1.40642646817147,-0.002199532768739,11.027756690979,102.375038146973,,2.5868515689023,11.027756690979,102.375038146973,1719302409.05321
0.034443505108357,-1.40798397700705,-0.003299299153108,10.8200740814209,102.420349121094,,2.10486066081372,10.8200740814209,102.420349121094,1719302409.15356
0.088459618389607,-1.40893039555943,-0.003299299153108,10.559175491333,102.448921203613,,2.60239932419437,10.559175491333,102.448921203613,1719302409.25402
0.041676171123982,-1.41027741997555,-0.003299299153108,10.3396472930908,102.478294372559,,2.19752139078439,10.3396472930908,102.478294372559,1719302409.35438
0.190540924668312,-1.41246245908148,-0.006598598306217,10.1083736419678,102.507568359375,,2.31330044620396,10.1083736419678,102.507568359375,1719302409.45478
-0.024699559435248,-1.41436975089714,-0.009897897459325,9.86384391784668,102.566787719727,,2.49397321225269,9.86384391784668,102.566787719727,1719302409.55515
0.015492090955377,-1.41581695809503,-0.012097430228064,9.62388134002686,102.61710357666,,2.42344266730164,9.62388134002686,102.61710357666,1719302409.65558
0.047810204327107,-1.41712988666673,-0.013197196612434,9.38214778900147,102.664047241211,,2.44931151009137,9.38214778900147,102.664047241211,1719302409.75599
-0.067271582782269,-1.41925607778098,-0.013197196612434,9.13895320892334,102.703910827637,,2.4369903467121,9.13895320892334,102.703910827637,1719302409.85646
-0.075419776141644,-1.42154696504214,-0.013197196612434,8.88861274719238,102.764747619629,,2.55923247619339,8.88861274719238,102.764747619629,1719302409.95704
0.013020167127252,-1.42397228520463,-0.013197196612434,8.6552677154541,102.808265686035,,2.350929071217,8.6552677154541,102.808265686035,1719302410.0575
0.079029686748982,-1.42645654382838,-0.013197196612434,8.3972225189209,102.853363037109,,2.59994625636993,8.3972225189209,102.853363037109,1719302410.15794
-0.077250830829144,-1.42928378230564,-0.013197196612434,8.15997409820557,102.888687133789,,2.37748514031828,8.15997409820557,102.888687133789,1719302410.25839
-0.073405615985394,-1.43161181318455,-0.013197196612434,7.89662265777588,102.920951843262,,2.62851029360031,7.89662265777588,102.920951843262,1719302410.3588
0.063191063702107,-1.43364191513442,-0.013197196612434,7.65157556533814,102.964645385742,,2.47152750106398,7.65157556533814,102.964645385742,1719302410.45922
-0.00144516536966,-1.43648199902666,-0.013197196612434,7.43405532836914,103.042121887207,,2.28692695102877,7.43405532836914,103.042121887207,1719302410.55965
0.065571434795857,-1.43822634861297,-0.013197196612434,7.16995286941528,103.073661804199,,2.64009795604974,7.16995286941528,103.073661804199,1719302410.6601
-0.040446631610394,-1.44114301748399,-0.013197196612434,6.92071962356567,103.135498046875,,2.54241013270992,6.92071962356567,103.135498046875,1719302410.76048
0.006519922520965,-1.44427695814404,-0.013197196612434,6.67892932891846,103.17781829834,,2.43346230731952,6.67892932891846,103.17781829834,1719302410.86087
0.043415673077107,-1.44680642962613,-0.013197196612434,6.41484689712524,103.21923828125,,2.64939305685144,6.41484689712524,103.21923828125,1719302410.96135
0.036091454327107,-1.44912975844465,-0.013197196612434,6.1415319442749,103.236351013184,,2.72026660817828,6.1415319442749,103.236351013184,1719302411.06183
-0.029918065294623,-1.45141865097917,-0.013197196612434,5.86898517608643,103.257850646973,,2.71014581205241,5.86898517608643,103.257850646973,1719302411.16242
-0.173014983534813,-1.45354938894681,-0.013197196612434,5.60937452316284,103.277053833008,,2.57759338016894,5.60937452316284,103.277053833008,1719302411.26306
0.078022606670857,-1.45391780828721,-0.013197196612434,5.34236526489258,103.29174041748,,2.64082417734002,5.34236526489258,103.29174041748,1719302411.36357
-0.045756690204144,-1.45579243674383,-0.013197196612434,5.07190799713135,103.341316223145,,2.74065898320953,5.07190799713135,103.341316223145,1719302411.46405
-0.012339940294623,-1.45800125059866,-0.013197196612434,4.80069208145142,103.391342163086,,2.73488217121602,4.80069208145142,103.391342163086,1719302411.56453
0.063374169170857,-1.46049914309683,-0.013197196612434,4.53580474853516,103.44499206543,,2.67644695882716,4.53580474853516,103.44499206543,1719302411.665
0.00734389713034,-1.46296380717713,-0.013197196612434,4.30129671096802,103.502960205078,,2.39678027987386,4.30129671096802,103.502960205078,1719302411.76561
0.113545067608356,-1.46537984978489,-0.013197196612434,4.04453468322754,103.535614013672,,2.56279325829777,4.04453468322754,103.535614013672,1719302411.86607
-0.206706389784813,-1.46692857695628,-0.013197196612434,3.76357316970825,103.564254760742,,2.8000581493219,3.76357316970825,103.564254760742,1719302411.96653
-0.100505225360394,-1.46823634107433,-0.013197196612434,3.49918103218079,103.575912475586,,2.62774150657254,3.49918103218079,103.575912475586,1719302412.06703
0.066761620342732,-1.46942915325628,-0.013197196612434,3.21049928665161,103.601844787598,,2.86897006088403,3.21049928665161,103.601844787598,1719302412.16745
-0.087230078876019,-1.47170831491588,-0.013197196612434,2.94971227645874,103.632469177246,,2.60700253916497,2.94971227645874,103.632469177246,1719302412.26822
-0.091807715594769,-1.47505751891664,-0.013197196612434,2.69408774375916,103.674560546875,,2.56914565394878,2.69408774375916,103.674560546875,1719302412.36865
-0.033946387469769,-1.47813170715797,-0.013197196612434,2.44315648078918,103.700271606445,,2.49818739910172,2.44315648078918,103.700271606445,1719302412.46907
0.158863678574562,-1.48034720337081,-0.013197196612434,2.18989157676697,103.707458496094,,2.51488561840418,2.18989157676697,103.707458496094,1719302412.56951
-0.207164153456688,-1.4820001840225,-0.013197196612434,1.94482207298279,103.726631164551,,2.43408450741229,1.94482207298279,103.726631164551,1719302412.66996
0.014027247205377,-1.48352621101555,-0.013197196612434,1.67530381679535,103.765434265137,,2.69901095258858,1.67530381679535,103.765434265137,1719302412.77041
-0.071299903094769,-1.48472950502133,-0.013197196612434,1.38538241386414,103.79084777832,,2.88562132550272,1.38538241386414,103.79084777832,1719302412.87088
-0.129252776503563,-1.48655336835489,-0.013197196612434,1.13796496391296,103.833389282227,,2.49297370996051,1.13796496391296,103.833389282227,1719302412.97131
-0.030375828966498,-1.48829069305112,-0.013197196612434,0.878990411758423,103.874588012695,,2.59972720051926,0.878990411758423,103.874588012695,1719302413.07175
1.96783803403378E-05,-1.48966468316333,-0.013197196612434,0.627752304077148,103.898315429688,,2.49466283371431,0.627752304077148,103.898315429688,1719302413.1721
0.016682276502252,-1.49192426440577,-0.013197196612434,0.361529529094696,103.913124084473,,2.65201176980994,0.361529529094696,103.913124084473,1719302413.27273
0.121876366436481,-1.49492485993616,-0.013197196612434,0.084430731832981,103.919967651367,,2.74824715518809,0.084430731832981,103.919967651367,1719302413.37318
-0.075419776141644,-1.49780572444047,-0.013197196612434,-0.179494321346283,103.923439025879,,2.61579492631474,-0.179494321346283,103.923439025879,1719302413.47374
-0.087046973407269,-1.49948205906382,-0.013197196612434,-0.442152142524719,103.940078735352,,2.60956011328931,-0.442152142524719,103.940078735352,1719302413.57416
0.008991846814752,-1.50108443226703,-0.013197196612434,-0.699984431266785,103.978073120117,,2.58367326373811,-0.699984431266785,103.978073120117,1719302413.67458
0.017048487439752,-1.50304261837037,-0.014296962996803,-0.958391487598419,104.025016784668,,2.60320442033181,-0.958391487598419,104.025016784668,1719302413.77503
0.007893214002252,-1.50479296642054,-0.015396729381173,-1.22102355957031,104.05583190918,,2.62168727730063,-1.22102355957031,104.05583190918,1719302413.87549
0.00276626041159,-1.50678371512793,-0.016496495765542,-1.44745481014252,104.070457458496,,2.24724812151374,-1.44745481014252,104.070457458496,1719302413.97596
0.010182032361627,-1.51000002919089,-0.017596262149911,-1.68559432029724,104.113624572754,,2.39789743314103,-1.68559432029724,104.113624572754,1719302414.07642
-0.010417332872748,-1.51248436358006,-0.018696028534281,-1.92740786075592,104.128219604492,,2.40335403912727,-1.92740786075592,104.128219604492,1719302414.17688
-0.148112639784813,-1.51489701921461,-0.018696028534281,-2.17941975593567,104.158599853516,,2.52084151985327,-2.17941975593567,104.158599853516,1719302414.27734
0.158680573105812,-1.51644712843646,-0.01979579491865,-2.41348648071289,104.181419372559,,2.32779119799263,-2.41348648071289,104.181419372559,1719302414.3778
-0.014262547716498,-1.51839484821084,-0.02089556130302,-2.65261578559875,104.186973571777,,2.37085619820789,-2.65261578559875,104.186973571777,1719302414.47828
-0.099040381610394,-1.52125522778478,-0.023095094071759,-2.91190981864929,104.187812805176,,2.57086592665579,-2.91190981864929,104.187812805176,1719302414.57877
-0.217509612441063,-1.52455707525238,-0.024194860456128,-3.17650437355041,104.194046020508,,2.62413399954938,-3.17650437355041,104.194046020508,1719302414.67923
0.095142967998982,-1.5277408387285,-0.026394393224867,-3.41702961921692,104.200889587402,,2.39004492149884,-3.41702961921692,104.200889587402,1719302414.77978
-0.158000335097313,-1.53038430355281,-0.027494159609237,-3.64907050132751,104.21997833252,,2.3040786698943,-3.64907050132751,104.21997833252,1719302414.8804
-0.064158789813519,-1.53306676544652,-0.028593925993606,-3.86015224456787,104.231491088867,,2.09963976610201,-3.86015224456787,104.231491088867,1719302414.98081
-0.160655364394188,-1.53614766035176,-0.028593925993606,-4.09944152832031,104.259346008301,,2.38445416394436,-4.09944152832031,104.259346008301,1719302415.08118
0.034077294170857,-1.53949198560369,-0.029693692377975,-4.35898399353027,104.271713256836,,2.57517008070125,-4.35898399353027,104.271713256836,1719302415.18165
-0.146190032362938,-1.54342916091166,-0.029693692377975,-4.60874462127686,104.282539367676,,2.48227032120868,-4.60874462127686,104.282539367676,1719302415.28216
0.040852196514607,-1.54878290675472,-0.029693692377975,-4.8464527130127,104.307891845703,,2.37112890092508,-4.8464527130127,104.307891845703,1719302415.38257
-0.045115821063519,-1.55450401003499,-0.029693692377975,-5.08200979232788,104.307579040527,,2.33591562116249,-5.08200979232788,104.307579040527,1719302415.48305
0.044605858623982,-1.56022856836595,-0.029693692377975,-5.33168935775757,104.313354492188,,2.47587294065856,-5.33168935775757,104.313354492188,1719302415.58354
0.096058495342732,-1.56520887803241,-0.029693692377975,-5.57110261917114,104.306159973145,,2.37543873710207,-5.57110261917114,104.306159973145,1719302415.68393
-0.034495703876019,-1.56924015312925,-0.029693692377975,-5.79833269119263,104.317993164063,,2.25205755527224,-5.79833269119263,104.317993164063,1719302415.78448
-0.068553321063519,-1.57298594078256,-0.029693692377975,-6.03734922409058,104.342132568359,,2.38555934397817,-6.03734922409058,104.342132568359,1719302415.88497
0.023182520642877,-1.5763284078709,-0.029693692377975,-6.26845598220825,104.361221313477,,2.29657793189796,-6.26845598220825,104.361221313477,1719302415.98543
-0.062327735126019,-1.58119476073838,-0.029693692377975,-6.4911003112793,104.380996704102,,2.21467576262777,-6.4911003112793,104.380996704102,1719302416.08585
-0.043925635516644,-1.58614834318341,-0.029693692377975,-6.72671556472778,104.388664245605,,2.33662242915779,-6.72671556472778,104.388664245605,1719302416.18634
-0.044474951922894,-1.59077030144703,-0.029693692377975,-6.97590398788452,104.381004333496,,2.47260158226069,-6.97590398788452,104.381004333496,1719302416.28681
-0.093547217547894,-1.59555362913824,-0.029693692377975,-7.22733783721924,104.347457885742,,2.51686687648335,-7.22733783721924,104.347457885742,1719302416.38728
-0.010783543810248,-1.60000176808176,-0.029693692377975,-7.46747779846191,104.328926086426,,2.38678125898592,-7.46747779846191,104.328926086426,1719302416.48774
0.014118799939752,-1.60384048416262,-0.030793458762345,-7.68175935745239,104.303886413574,,2.13974153024886,-7.68175935745239,104.303886413574,1719302416.58821
-0.078898780047894,-1.60767409827184,-0.030793458762345,-7.88297414779663,104.297904968262,,1.99474765633723,-7.88297414779663,104.297904968262,1719302416.68871
0.151539459824562,-1.61200234778943,-0.030793458762345,-8.10803890228272,104.284538269043,,2.23879980938838,-8.10803890228272,104.284538269043,1719302416.78918
-0.113231055438519,-1.61581594028168,-0.031893225146714,-8.32555675506592,104.290115356445,,2.15344862079179,-8.32555675506592,104.290115356445,1719302416.88965
-0.035411231219769,-1.62015672122503,-0.032992991531084,-8.54246616363525,104.302528381348,,2.15828324408219,-8.54246616363525,104.302528381348,1719302416.9901
0.015675196424127,-1.6236677399665,-0.032992991531084,-8.75975131988525,104.304100036621,,2.15438328122037,-8.75975131988525,104.304100036621,1719302417.09051
-0.031749121844769,-1.62694235897959,-0.034092757915453,-8.95762252807617,104.289970397949,,1.96592258421653,-8.95762252807617,104.289970397949,1719302417.19118
-0.028087010607123,-1.63159781722979,-0.036292290684192,-9.1659049987793,104.284843444824,,2.06085079755093,-9.1659049987793,104.284843444824,1719302417.29163
0.064472801983357,-1.63597126491464,-0.038491823452931,-9.38234996795654,104.279136657715,,2.14661053652779,-9.38234996795654,104.279136657715,1719302417.39199
-0.067912451922894,-1.64083090593825,-0.04069135622167,-9.57518196105957,104.278907775879,,1.91541305350901,-9.57518196105957,104.278907775879,1719302417.49244
0.007801660802215,-1.64437349982979,-0.04069135622167,-9.78365898132324,104.282722473145,,2.06615566803062,-9.78365898132324,104.282722473145,1719302417.59287
-0.045665137469769,-1.64782286244559,-0.04069135622167,-9.98840999603272,104.290969848633,,2.0348171967315,-9.98840999603272,104.290969848633,1719302417.69332
0.150349274277687,-1.65174284533393,-0.04069135622167,-10.1801900863647,104.286399841309,,1.90157693918325,-10.1801900863647,104.286399841309,1719302417.7941
-0.080729834735394,-1.65597046626072,-0.04069135622167,-10.3906850814819,104.267631530762,,2.09532324739476,-10.3906850814819,104.267631530762,1719302417.89458
0.114552147686481,-1.66094462545252,-0.041791122606039,-10.6023960113525,104.246101379395,,2.10677868850243,-10.6023960113525,104.246101379395,1719302417.99508
-0.047587744891644,-1.6655690857162,-0.042890888990409,-10.8035345077515,104.223297119141,,2.0072407950124,-10.8035345077515,104.223297119141,1719302418.09575
-0.034587256610394,-1.67028476849553,-0.047289954527887,-11.0036678314209,104.22176361084,,1.98541796342218,-11.0036678314209,104.22176361084,1719302418.19625
-0.111125342547894,-1.67512587135227,-0.054988319218473,-11.2134914398193,104.204620361328,,2.08652004847048,-11.2134914398193,104.204620361328,1719302418.29674
