a,psi,df,lon,lat,mode,v,y,x,t
-0.039622657001019,-0.44969076340744,-0.246030329751329,32.8524131774902,94.4510345458984,,0.821272218074712,32.8524131774902,94.4510345458984,1719305884.13316
-0.033030860126019,-0.464850203541814,-0.247681540018117,32.7715950012207,94.5647277832031,,1.38490303269796,32.7715950012207,94.5647277832031,1719305884.23455
-0.010966649278998,-0.479711486052767,-0.249332750284904,32.6689529418945,94.7707672119141,,2.28435848397226,32.6689529418945,94.7707672119141,1719305884.33503
-0.00089584896341,-0.495208857393084,-0.250983960551692,32.5865936279297,95.0406265258789,,2.79377980786663,32.5865936279297,95.0406265258789,1719305884.43543
-0.114787451922894,-0.527932285414718,-0.250983960551692,32.3973655700684,95.4844436645508,,2.56866341817058,32.3973655700684,95.4844436645508,1719305884.53584
0.050739891827107,-0.544797623008495,-0.250983960551692,32.2812232971191,95.6498870849609,,2.00662772660787,32.2812232971191,95.6498870849609,1719305884.63631
-0.156718596816063,-0.561645785087935,-0.252635170818479,32.1707458496094,95.7740173339844,,1.6454816122681,32.1707458496094,95.7740173339844,1719305884.73667
-0.008952489122748,-0.561645785087935,-0.254286381085267,32.1707458496094,95.7740173339844,,1.6454816122681,32.1707458496094,95.7740173339844,1719305884.83704
-0.035594336688519,-0.578450332134955,-0.259240011885629,32.0625915527344,95.8648986816406,,1.40176052051905,32.0625915527344,95.8648986816406,1719305884.93746
0.019978174939752,-0.594429502239403,-0.262542432419204,31.9403915405273,95.9101943969727,,1.29088877966808,31.9403915405273,95.9101943969727,1719305885.03792
-0.050242774188519,-0.629598076773978,-0.264193642685991,31.7180118560791,96.0435791015625,,1.31600790818897,31.7180118560791,96.0435791015625,1719305885.13836
0.046436913311482,-0.649389525173925,-0.264193642685991,31.5877323150635,96.1570205688477,,1.31600790818897,31.5877323150635,96.1570205688477,1719305885.23903
-0.030101170763373,-0.649389525173925,-0.264193642685991,31.5877323150635,96.1570205688477,,1.71028607036593,31.5877323150635,96.1570205688477,1719305885.33945
0.033527977764607,-0.689473845301665,-0.265844852952779,31.3413143157959,96.5006256103516,,1.99736948045046,31.3413143157959,96.5006256103516,1719305885.44031
0.097248680889607,-0.689473845301665,-0.265844852952779,31.3413143157959,96.5006256103516,,2.21422936125552,31.3413143157959,96.5006256103516,1719305885.54126
-0.097392432391644,-0.731556947523937,-0.267496063219566,31.1268997192383,96.8481140136719,,1.85610520046101,31.1268997192383,96.8481140136719,1719305885.64174
-0.040629737079144,-0.731556947523937,-0.267496063219566,31.1268997192383,96.8481140136719,,1.85610520046101,31.1268997192383,96.8481140136719,1719305885.74215
-0.009684910997748,-0.752450159764651,-0.267496063219566,31.0081787109375,96.9894714355469,,1.82763740949305,31.0081787109375,96.9894714355469,1719305885.84262
0.091023094952107,-0.773134368299782,-0.267496063219566,30.8757019042969,97.0942230224609,,1.67446892809639,30.8757019042969,97.0942230224609,1719305885.94313
-0.084666602313519,-0.813582135712585,-0.267496063219566,30.5326881408691,97.3042297363281,,2.07146264588032,30.5326881408691,97.3042297363281,1719305886.04411
0.021076807752252,-0.813582135712585,-0.267496063219566,30.5326881408691,97.3042297363281,,1.92082087496285,30.5326881408691,97.3042297363281,1719305886.14482
0.057697899639607,-0.834071155907498,-0.267496063219566,30.3737487792969,97.3761215209961,,1.72874683356983,30.3737487792969,97.3761215209961,1719305886.24528
-0.029002537950873,-0.854823873736827,-0.267496063219566,30.2191505432129,97.4258499145508,,1.60861508152561,30.2191505432129,97.4258499145508,1719305886.3457
0.042774803936482,-0.89823932800154,-0.267496063219566,29.9151363372803,97.6695022583008,,1.80664124868657,29.9151363372803,97.6695022583008,1719305886.44664
-0.188304290175438,-0.89823932800154,-0.267496063219566,29.9151363372803,97.6695022583008,,2.06678819849413,29.9151363372803,97.6695022583008,1719305886.54725
0.059986717998982,-0.938798821824364,-0.267496063219566,29.6139907836914,97.9590377807617,,1.94552610868396,29.6139907836914,97.9590377807617,1719305886.64773
-0.055003516376019,-0.938798821824364,-0.259240011885629,29.6139907836914,97.9590377807617,,1.94552610868396,29.6139907836914,97.9590377807617,1719305886.74815
-0.019206395372748,-0.959401856925912,-0.254286381085267,29.4651889801025,98.040168762207,,1.68561239300667,29.4651889801025,98.040168762207,1719305886.84859
-0.00034653255716,-0.979366196117193,-0.247681540018117,29.3134574890137,98.1034469604492,,1.62890924726471,29.3134574890137,98.1034469604492,1719305886.94901
0.020069727674127,-0.999479987062977,-0.236123068150605,29.1308059692383,98.1900100708008,,2.00213048261047,29.1308059692383,98.1900100708008,1719305887.04947
-0.095652930438519,-1.02098771661499,-0.211354914148793,28.95094871521,98.2957611083984,,2.07019862701118,28.95094871521,98.2957611083984,1719305887.14998
0.037739403545857,-1.04022751844738,-0.189889180680556,28.7566833496094,98.3910140991211,,2.14682549365422,28.7566833496094,98.3910140991211,1719305887.25049
-0.053538672626019,-1.05729775263504,-0.171725867745894,28.5700225830078,98.4653167724609,,1.99024993589103,28.5700225830078,98.4653167724609,1719305887.35099
0.049183495342732,-1.07297487993015,-0.158516185611595,28.4060535430908,98.5316390991211,,1.75575478308103,28.4060535430908,98.5316390991211,1719305887.45143
-0.092265479266644,-1.08559163857007,-0.14860892401087,28.239652633667,98.6164855957031,,1.84842266762373,28.239652633667,98.6164855957031,1719305887.55184
-0.044383399188519,-1.09685361619525,-0.137050452143358,28.0435218811035,98.6981506347656,,2.10767690510399,28.0435218811035,98.6981506347656,1719305887.65247
-0.023692479357123,-1.1070313490858,-0.125491980275846,27.8464546203613,98.7813262939453,,2.11940749323122,27.8464546203613,98.7813262939453,1719305887.75295
-0.073771826922894,-1.11555648537708,-0.110631087874759,27.6424770355225,98.8782958984375,,2.23939445694494,27.6424770355225,98.8782958984375,1719305887.85355
0.012013087049127,-1.12286173364097,-0.099072616007247,27.4466590881348,98.9721298217773,,2.15703638380324,27.4466590881348,98.9721298217773,1719305887.95401
0.066670067608357,-1.1290291386445,-0.094118985206884,27.2536582946777,99.0873565673828,,2.22795663205788,27.2536582946777,99.0873565673828,1719305888.05448
-0.021129002794623,-1.1359179510869,-0.094118985206884,27.0799407958984,99.1684875488281,,1.90095303902391,27.0799407958984,99.1684875488281,1719305888.15496
0.021259913221002,-1.14290657235744,-0.094118985206884,26.9133377075195,99.2338409423828,,1.77517542323909,26.9133377075195,99.2338409423828,1719305888.25542
0.040852196514607,-1.15001261324434,-0.094118985206884,26.7059726715088,99.3165130615234,,2.21177864910367,26.7059726715088,99.3165130615234,1719305888.35588
-0.067820899188519,-1.1610021681558,-0.094118985206884,26.3229961395264,99.4929580688477,,1.74814810155183,26.3229961395264,99.4929580688477,1719305888.4563
-0.011515965685248,-1.1610021681558,-0.094118985206884,26.3229961395264,99.4929580688477,,1.74814810155183,26.3229961395264,99.4929580688477,1719305888.55698
0.00404799869284,-1.17001581101121,-0.094118985206884,26.1110935211182,99.6003341674805,,2.35579221599694,26.1110935211182,99.6003341674805,1719305888.65745
-0.032664649188519,-1.17948785230495,-0.092467774940097,25.8713855743408,99.7143325805664,,2.6356978297224,25.8713855743408,99.7143325805664,1719305888.7579
0.076649315655232,-1.18765841503115,-0.092467774940097,25.6754894256592,99.804084777832,,2.13609107800441,25.6754894256592,99.804084777832,1719305888.85834
-0.046672217547894,-1.19570559833476,-0.092467774940097,25.481388092041,99.8878479003906,,2.09554965200835,25.481388092041,99.8878479003906,1719305888.9587
0.030872950330377,-1.20357290997449,-0.092467774940097,25.2747116088867,99.9525375366211,,2.14798814558328,25.2747116088867,99.9525375366211,1719305889.05914
-0.022502293810248,-1.21047604512357,-0.09081656467331,25.0666770935059,100.006935119629,,2.13123695871025,25.0666770935059,100.006935119629,1719305889.15959
0.00514663150534,-1.21768405893782,-0.09081656467331,24.8604946136475,100.066581726074,,2.12576213609272,24.8604946136475,100.066581726074,1719305889.26006
-0.022044530138373,-1.22485303702487,-0.089165354406522,24.6249732971191,100.13890838623,,2.44178584628377,24.6249732971191,100.13890838623,1719305889.3607
0.041493065655232,-1.23226517191278,-0.085862933872947,24.4112205505371,100.212913513184,,2.24324186605788,24.4112205505371,100.212913513184,1719305889.46118
-0.009684910997748,-1.23996433479848,-0.08421172360616,24.1812438964844,100.29190826416,,2.41000615610106,24.1812438964844,100.29190826416,1719305889.56162
-0.029002537950873,-1.24702570432259,-0.080909303072585,23.9663906097412,100.360771179199,,2.24018736745279,23.9663906097412,100.360771179199,1719305889.66208
0.059528954327107,-1.25345680879493,-0.07760688253901,23.7603931427002,100.442810058594,,2.1989937271528,23.7603931427002,100.442810058594,1719305889.76251
-0.004100194666535,-1.26096880509516,-0.075955672272223,23.5371036529541,100.542922973633,,2.42099075209557,23.5371036529541,100.542922973633,1719305889.86303
-0.049418799579144,-1.26842397818118,-0.072653251738648,23.3162441253662,100.63948059082,,2.39089210358052,23.3162441253662,100.63948059082,1719305889.96348
0.043232567608357,-1.27471311500478,-0.069350831205073,23.0848903656006,100.714294433594,,2.41156896174425,23.0848903656006,100.714294433594,1719305890.06389
-0.077983252704144,-1.27970603813936,-0.069350831205073,22.84983253479,100.77710723877,,2.4163173413113,22.84983253479,100.77710723877,1719305890.16447
0.011555323377252,-1.28633443694599,-0.066048410671498,22.6460418701172,100.824180603027,,2.0684744360532,22.6460418701172,100.824180603027,1719305890.26551
-0.028361668810248,-1.29298177444996,-0.062745990137923,22.4020137786865,100.894157409668,,2.52332230029094,22.4020137786865,100.894157409668,1719305890.36597
-0.00089584896341,-1.29600149580754,-0.056141149070773,22.1661548614502,100.970405578613,,2.45350035000971,22.1661548614502,100.970405578613,1719305890.46648
0.019611964002252,-1.30068689261573,-0.051187518270411,21.9658336639404,101.019332885742,,2.04401948597347,21.9658336639404,101.019332885742,1719305890.56697
0.00313247134909,-1.30618169121477,-0.049536308003623,21.7611331939697,101.056602478027,,2.0626592198708,21.7611331939697,101.056602478027,1719305890.66744
-0.033122412860394,-1.31214899107285,-0.049536308003623,21.5095729827881,101.089042663574,,2.51777222392056,21.5095729827881,101.089042663574,1719305890.7679
0.061268456280232,-1.31739470255256,-0.049536308003623,21.2562561035156,101.177886962891,,2.66325154796102,21.2562561035156,101.177886962891,1719305890.86838
-0.083293311297894,-1.32162383226335,-0.049536308003623,21.0463123321533,101.240898132324,,2.17342964687368,21.0463123321533,101.240898132324,1719305890.96887
0.043141014873982,-1.32542960596371,-0.049536308003623,20.8260974884033,101.313209533691,,2.29709530887435,20.8260974884033,101.313209533691,1719305891.06931
-0.021861424669623,-1.32898401807667,-0.047885097736836,20.6097450256348,101.37215423584,,2.22417627038735,20.6097450256348,101.37215423584,1719305891.16969
-0.105357520282269,-1.33279376723114,-0.042931466936474,20.4066314697266,101.447021484375,,2.14219046968808,20.4066314697266,101.447021484375,1719305891.27012
-0.001719823572785,-1.33700691157512,-0.037977836136111,20.1803150177002,101.536010742188,,2.41256826534841,20.1803150177002,101.536010742188,1719305891.3706
-0.081096045672894,-1.34184413377274,-0.034675415602536,19.9322185516357,101.598762512207,,2.53456276375685,19.9322185516357,101.598762512207,1719305891.47111
-0.00437485286966,-1.34580594420066,-0.033024205335749,19.7052764892578,101.647331237793,,2.30229809084674,19.7052764892578,101.647331237793,1719305891.57159
0.074726708233357,-1.34946964841957,-0.031372995068962,19.5029125213623,101.703491210938,,2.08639957451811,19.5029125213623,101.703491210938,1719305891.67208
-0.095836035907269,-1.35343250717435,-0.031372995068962,19.2862968444824,101.756149291992,,2.20910400984916,19.2862968444824,101.756149291992,1719305891.77252
0.103565819561481,-1.35693300695604,-0.031372995068962,19.051326751709,101.797943115234,,2.36379197542972,19.051326751709,101.797943115234,1719305891.87316
0.075642235577107,-1.35973684669807,-0.028070574535387,18.809196472168,101.837898254395,,2.43393665125153,18.809196472168,101.837898254395,1719305891.97361
-0.050242774188519,-1.36190085757735,-0.026419364268599,18.5818672180176,101.866348266602,,2.27312718725903,18.5818672180176,101.866348266602,1719305892.07399
-0.223826751112938,-1.36509214806933,-0.026419364268599,18.3567810058594,101.917602539063,,2.28951896496135,18.3567810058594,101.917602539063,1719305892.17447
-0.114879004657269,-1.36805446940937,-0.026419364268599,18.1213455200195,101.968315124512,,2.3874423252955,18.1213455200195,101.968315124512,1719305892.27493
0.091023094952107,-1.37118910923598,-0.026419364268599,17.8930912017822,102.032508850098,,2.34771595000006,17.8930912017822,102.032508850098,1719305892.37528
-0.115245215594769,-1.37437975482426,-0.026419364268599,17.6856136322021,102.077621459961,,2.10780823951695,17.6856136322021,102.077621459961,1719305892.47577
-0.037608496844769,-1.37692918033855,-0.026419364268599,17.4641361236572,102.113105773926,,2.22399782884765,17.4641361236572,102.113105773926,1719305892.57624
-0.043284766376019,-1.37944007195369,-0.026419364268599,17.2181816101074,102.143356323242,,2.45755558088685,17.2181816101074,102.143356323242,1719305892.67669
-0.023692479357123,-1.38232721940858,-0.026419364268599,16.9887771606445,102.18571472168,,2.31210385597012,16.9887771606445,102.18571472168,1719305892.77728
-0.068004004657269,-1.38516446035169,-0.026419364268599,16.7643127441406,102.249397277832,,2.3107569359057,16.7643127441406,102.249397277832,1719305892.87781
-0.012156834825873,-1.38852484753709,-0.026419364268599,16.5227794647217,102.329055786133,,2.52150491309105,16.5227794647217,102.329055786133,1719305892.97829
0.045155175030232,-1.39093359450851,-0.026419364268599,16.2952442169189,102.388229370117,,2.33051506336892,16.2952442169189,102.388229370117,1719305893.07882
-0.095378272235394,-1.39503896253278,-0.026419364268599,16.0706958770752,102.42333984375,,2.25607313993696,16.0706958770752,102.42333984375,1719305893.17927
0.075459130108357,-1.39870203917185,-0.026419364268599,15.8046264648438,102.476150512695,,2.69012710524405,15.8046264648438,102.476150512695,1719305893.27966
-0.00345932552591,-1.40056947335272,-0.026419364268599,15.559398651123,102.53352355957,,2.49774738373987,15.559398651123,102.53352355957,1719305893.38005
-0.057750098407269,-1.40151111176834,-0.026419364268599,15.3002147674561,102.561508178711,,2.58481213022809,15.3002147674561,102.561508178711,1719305893.48041
0.013752589002252,-1.40382698846894,-0.026419364268599,15.0457353591919,102.609390258789,,2.56536545677297,15.0457353591919,102.609390258789,1719305893.58086
-0.115702979266644,-1.40781566588883,-0.026419364268599,14.790096282959,102.678558349609,,2.62627389150569,14.790096282959,102.678558349609,1719305893.68132
0.087269432842732,-1.40977144865355,-0.026419364268599,14.5365285873413,102.725578308105,,2.55376024719258,14.5365285873413,102.725578308105,1719305893.78202
-0.131450042128563,-1.41143690718147,-0.026419364268599,14.3247747421265,102.752731323242,,2.11987772000896,14.3247747421265,102.752731323242,1719305893.88244
-0.024608006700873,-1.41439208388995,-0.026419364268599,14.0844058990479,102.785995483398,,2.4061868470158,14.0844058990479,102.785995483398,1719305893.98279
-0.020396580919623,-1.4178116832931,-0.026419364268599,13.804726600647,102.830833435059,,2.80455959679465,13.804726600647,102.830833435059,1719305894.08326
-0.043650977313519,-1.42079403813395,-0.026419364268599,13.5137815475464,102.873229980469,,2.91717377600248,13.5137815475464,102.873229980469,1719305894.18369
0.00771010806784,-1.42363544860132,-0.026419364268599,13.2447786331177,102.905364990234,,2.6859759128728,13.2447786331177,102.905364990234,1719305894.28414
0.088551171123982,-1.42571218298451,-0.026419364268599,12.994592666626,102.938102722168,,2.50252250646133,12.994592666626,102.938102722168,1719305894.38452
-0.024882664903998,-1.42788457653007,-0.026419364268599,12.7316722869873,102.986930847168,,2.65227672711081,12.7316722869873,102.986930847168,1719305894.48493
0.019154200330377,-1.43077175980015,-0.026419364268599,12.4718027114868,103.048194885254,,2.64319772342792,12.4718027114868,103.048194885254,1719305894.5855
-0.096934668719769,-1.43405401150463,-0.026419364268599,12.1649904251099,103.114105224609,,3.1120645311789,12.1649904251099,103.114105224609,1719305894.68591
0.060352928936482,-1.43652366829254,-0.026419364268599,11.8973264694214,103.158226013184,,2.69174429477452,11.8973264694214,103.158226013184,1719305894.78639
-0.101146094501019,-1.44005826001247,-0.026419364268599,11.6494264602661,103.193962097168,,2.48445852186212,11.6494264602661,103.193962097168,1719305894.88681
-0.116984717547894,-1.44401898935079,-0.026419364268599,11.3925189971924,103.252754211426,,2.61343901085018,11.3925189971924,103.252754211426,1719305894.98727
-0.034495703876019,-1.44663402289794,-0.026419364268599,11.1286535263062,103.283561706543,,2.6335064466528,11.1286535263062,103.283561706543,1719305895.08771
-0.159465178847313,-1.44816154701082,-0.026419364268599,10.876425743103,103.295074462891,,2.50269160840985,10.876425743103,103.295074462891,1719305895.18821
-0.388896346092224,-1.45031159676289,-0.026419364268599,10.6249055862427,103.324417114258,,2.51144247926353,10.6249055862427,103.324417114258,1719305895.2887
-0.323802351951599,-1.45218109474148,-0.026419364268599,10.3507232666016,103.366455078125,,2.74631237404256,10.3507232666016,103.366455078125,1719305895.38918
-0.144358977675438,-1.45473249831986,-0.026419364268599,10.0509347915649,103.405143737793,,2.99779066065562,10.0509347915649,103.405143737793,1719305895.48965
-0.081828467547894,-1.45726073583071,-0.026419364268599,9.77996826171875,103.431640625,,2.69888700443075,9.77996826171875,103.431640625,1719305895.59012
-0.058757178485394,-1.46041867331154,-0.026419364268599,9.52611446380615,103.468414306641,,2.54346158409639,9.52611446380615,103.468414306641,1719305895.69053
-0.061137549579144,-1.46287484052804,-0.026419364268599,9.26260375976563,103.48218536377,,2.61445771135204,9.26260375976563,103.48218536377,1719305895.79103
-0.006297460291535,-1.46499476818767,-0.026419364268599,8.9942569732666,103.503265380859,,2.67370996923476,8.9942569732666,103.503265380859,1719305895.89154
-0.039805762469769,-1.46766873099471,-0.026419364268599,8.72854614257813,103.539154052734,,2.65835786567963,8.72854614257813,103.539154052734,1719305895.992
-0.043101660907269,-1.47126561976948,-0.026419364268599,8.44903087615967,103.595069885254,,2.82298064340643,8.44903087615967,103.595069885254,1719305896.09248
-0.101237647235394,-1.47470607505062,-0.026419364268599,8.16431713104248,103.64022064209,,2.86005257844712,8.16431713104248,103.64022064209,1719305896.19294
0.012104639783502,-1.47742964595944,-0.026419364268599,7.89047574996948,103.662712097168,,2.72028085788877,7.89047574996948,103.662712097168,1719305896.29351
-0.073222510516644,-1.47966961635016,-0.026419364268599,7.62905979156494,103.665832519531,,2.59278656960488,7.62905979156494,103.665832519531,1719305896.39401
0.124256737530231,-1.48203510067113,-0.026419364268599,7.36317539215088,103.67643737793,,2.63630278949365,7.36317539215088,103.67643737793,1719305896.49449
-0.00748764583841,-1.48422229823365,-0.026419364268599,7.09258413314819,103.696578979492,,2.69513280105502,7.09258413314819,103.696578979492,1719305896.59502
-0.030742039903998,-1.48701058690904,-0.026419364268599,6.81086206436157,103.745170593262,,2.83616930085589,6.81086206436157,103.745170593262,1719305896.69548
-0.024150243028998,-1.49026872064912,-0.026419364268599,6.53586339950562,103.81282043457,,2.80647001640713,6.53586339950562,103.81282043457,1719305896.79596
0.025837549939752,-1.49310995519361,-0.026419364268599,6.26492738723755,103.830940246582,,2.68910934947066,6.26492738723755,103.830940246582,1719305896.89642
0.037098534405232,-1.49601282712348,-0.026419364268599,6.00338506698608,103.833168029785,,2.59679821888733,6.00338506698608,103.833168029785,1719305896.9969
-0.074870459735394,-1.49898320090376,-0.026419364268599,5.71741104125977,103.833389282227,,2.82827362369354,5.71741104125977,103.833389282227,1719305897.09753
-0.030833592638373,-1.50197396806196,-0.026419364268599,5.43297719955444,103.868026733398,,2.84833556415834,5.43297719955444,103.868026733398,1719305897.19797
-0.00364243099466,-1.50449008059451,-0.026419364268599,5.15056657791138,103.908638000488,,2.82953447757852,5.15056657791138,103.908638000488,1719305897.29841
0.060444481670857,-1.50716488860822,-0.026419364268599,4.90003156661987,103.926879882813,,2.48993676537637,4.90003156661987,103.926879882813,1719305897.39879
0.059254296123982,-1.51026918185073,-0.026419364268599,4.61729955673218,103.953544616699,,2.81033365310807,4.61729955673218,103.953544616699,1719305897.49916
-0.087779395282269,-1.51362496645242,-0.026419364268599,4.3564887046814,103.977630615234,,2.59462570464751,4.3564887046814,103.977630615234,1719305897.5996
0.092396385967732,-1.51679984011118,-0.026419364268599,4.08631181716919,103.977256774902,,2.68079705522989,4.08631181716919,103.977256774902,1719305897.70007
0.046986229717732,-1.5193532311614,-0.026419364268599,3.8265814781189,103.959846496582,,2.58617825107637,3.8265814781189,103.959846496582,1719305897.80053
-0.060130469501019,-1.52221687154856,-0.026419364268599,3.5410487651825,103.987731933594,,2.83939844581177,3.5410487651825,103.987731933594,1719305897.90104
0.018513331189752,-1.52490664192841,-0.026419364268599,3.2683265209198,104.026008605957,,2.73421562602192,3.2683265209198,104.026008605957,1719305898.00155
0.00569594791159,-1.5276973647342,-0.026419364268599,2.98810386657715,104.044090270996,,2.78583289197753,2.98810386657715,104.044090270996,1719305898.10231
0.046711571514607,-1.52975080541285,-0.026419364268599,2.70550656318665,104.07063293457,,2.81227060899683,2.70550656318665,104.07063293457,1719305898.20283
0.078388817608357,-1.53218572723295,-0.026419364268599,2.45728349685669,104.095008850098,,2.46978906415006,2.45728349685669,104.095008850098,1719305898.30333
0.002308496739715,-1.53468495363404,-0.026419364268599,2.18784403800964,104.103561401367,,2.67230786661077,2.18784403800964,104.103561401367,1719305898.40391
0.021992335096002,-1.53794643233329,-0.026419364268599,1.88735926151276,104.118782043457,,2.98153423442539,1.88735926151276,104.118782043457,1719305898.50445
0.093220360577107,-1.54125822590246,-0.026419364268599,1.58076071739197,104.137054443359,,3.05281012389514,1.58076071739197,104.137054443359,1719305898.60501
-0.001353612635285,-1.54395121329835,-0.026419364268599,1.30511999130249,104.157554626465,,2.7380347410255,1.30511999130249,104.157554626465,1719305898.70543
-0.097575537860394,-1.54649650104212,-0.026419364268599,1.02912056446075,104.169914245605,,2.74003544620628,1.02912056446075,104.169914245605,1719305898.80593
0.024464258924127,-1.54966948483491,-0.026419364268599,0.76441103219986,104.170234680176,,2.62229170535772,0.76441103219986,104.170234680176,1719305898.9063
-0.019664159044623,-1.55311950772767,-0.026419364268599,0.492229700088501,104.18480682373,,2.70295892926907,0.492229700088501,104.18480682373,1719305899.00669
0.00203383853659,-1.5563881543249,-0.026419364268599,0.198946923017502,104.192832946777,,2.91129376237309,0.198946923017502,104.192832946777,1719305899.10734
-0.008128514513373,-1.5595787745644,-0.026419364268599,-0.060504592955113,104.207061767578,,2.57169571974112,-0.060504592955113,104.207061767578,1719305899.20788
-0.00382553646341,-1.56230757579519,-0.026419364268599,-0.317741066217422,104.223587036133,,2.55903662965645,-0.317741066217422,104.223587036133,1719305899.30837
-0.071940772235394,-1.56520629785576,-0.026419364268599,-0.582578957080841,104.236930847168,,2.62709411561113,-0.582578957080841,104.236930847168,1719305899.40886
-0.277110457420349,-1.56824135441239,-0.026419364268599,-0.842995345592499,104.226051330566,,2.58227931551807,-0.842995345592499,104.226051330566,1719305899.5093
-0.080272071063519,-1.57189225569327,-0.026419364268599,-1.11230504512787,104.23233795166,,2.67569668983314,-1.11230504512787,104.23233795166,1719305899.60977
0.013386378064752,-1.57537508179509,-0.026419364268599,-1.37262940406799,104.236457824707,,2.58278318521264,-1.37262940406799,104.236457824707,1719305899.71017
-0.156443938612938,-1.57819218960644,-0.026419364268599,-1.64178323745728,104.212471008301,,2.67893369451202,-1.64178323745728,104.212471008301,1719305899.81067
0.092579491436482,-1.58103908718537,-0.026419364268599,-1.92977178096771,104.194404602051,,2.85781817422121,-1.92977178096771,104.194404602051,1719305899.9115
0.183125153183937,-1.58480223393634,-0.026419364268599,-2.22516107559204,104.194480895996,,2.92956142696915,-2.22516107559204,104.194480895996,1719305900.01195
-0.039988867938519,-1.58650260158538,-0.026419364268599,-2.49348020553589,104.179481506348,,2.66617086918364,-2.49348020553589,104.179481506348,1719305900.11239
0.00258315494284,-1.58851804684079,-0.026419364268599,-2.7383975982666,104.187576293945,,2.42906247717587,-2.7383975982666,104.187576293945,1719305900.21282
-0.008403172716498,-1.59079371724228,-0.026419364268599,-3.0193076133728,104.201904296875,,2.78802040594464,-3.0193076133728,104.201904296875,1719305900.31329
0.163166657090187,-1.59353543332171,-0.026419364268599,-3.28507041931152,104.221641540527,,2.64377068349171,-3.28507041931152,104.221641540527,1719305900.41373
-0.140696868300438,-1.5962569262443,-0.026419364268599,-3.55583381652832,104.242256164551,,2.69246578293846,-3.55583381652832,104.242256164551,1719305900.51415
-0.070201270282269,-1.59876381511868,-0.026419364268599,-3.8201949596405,104.261871337891,,2.62531825605916,-3.8201949596405,104.261871337891,1719305900.61455
-0.027812352403998,-1.60088570917864,-0.026419364268599,-4.05556344985962,104.264953613281,,2.33569036495166,-4.05556344985962,104.264953613281,1719305900.715
0.235676422715187,-1.60291418409736,-0.026419364268599,-4.30932140350342,104.253273010254,,2.51921086464828,-4.30932140350342,104.253273010254,1719305900.8158
-0.121837012469769,-1.6059026109489,-0.026419364268599,-4.5889835357666,104.263053894043,,2.76940050307828,-4.5889835357666,104.263053894043,1719305900.91651
-0.130076751112938,-1.60981901520233,-0.026419364268599,-4.8532190322876,104.262451171875,,2.6190357523644,-4.8532190322876,104.262451171875,1719305901.01702
-0.205607756972313,-1.61453986991464,-0.026419364268599,-5.11664199829102,104.26399230957,,2.61343482568471,-5.11664199829102,104.26399230957,1719305901.11748
0.190815582871437,-1.61889023345194,-0.026419364268599,-5.37621545791626,104.251594543457,,2.58112674248886,-5.37621545791626,104.251594543457,1719305901.21796
-0.090892188251019,-1.62267798269996,-0.026419364268599,-5.63450145721436,104.224792480469,,2.57075593810635,-5.63450145721436,104.224792480469,1719305901.31858
0.079579003155232,-1.62530302354481,-0.026419364268599,-5.90110063552856,104.213966369629,,2.64299854670839,-5.90110063552856,104.213966369629,1719305901.41951
-0.081645362079144,-1.62815178257924,-0.026419364268599,-6.1613073348999,104.206405639648,,2.58254085986237,-6.1613073348999,104.206405639648,1719305901.51997
0.045704491436482,-1.63071806217008,-0.026419364268599,-6.40686321258545,104.19319152832,,2.43792176642162,-6.40686321258545,104.19319152832,1719305901.62037
-0.016185155138373,-1.63464443423443,-0.026419364268599,-6.65993309020996,104.19312286377,,2.50977601115797,-6.65993309020996,104.19312286377,1719305901.72104
0.007069238927215,-1.63852148650157,-0.026419364268599,-6.91544246673584,104.182540893555,,2.53768351716173,-6.91544246673584,104.182540893555,1719305901.82151
-0.126963958144188,-1.64190263880502,-0.026419364268599,-7.18445491790772,104.185447692871,,2.66882181080014,-7.18445491790772,104.185447692871,1719305901.92199
-0.240580901503563,-1.64534560409672,-0.026419364268599,-7.44428634643555,104.186958312988,,2.57201686493395,-7.44428634643555,104.186958312988,1719305902.02235
-0.125132903456688,-1.64877111418932,-0.026419364268599,-7.68853855133057,104.193550109863,,2.42385779464585,-7.68853855133057,104.193550109863,1719305902.12277
0.089832909405232,-1.65209764238703,-0.026419364268599,-7.90241575241089,104.185958862305,,2.12112612055942,-7.90241575241089,104.185958862305,1719305902.22343
-0.097117774188519,-1.65581938480789,-0.026419364268599,-8.13355159759522,104.193572998047,,2.29276058658551,-8.13355159759522,104.193572998047,1719305902.32386
-0.130168303847313,-1.65830612594073,-0.026419364268599,-8.39390373229981,104.171997070313,,2.58992897397968,-8.39390373229981,104.171997070313,1719305902.42425
0.128101959824562,-1.66087103448408,-0.026419364268599,-8.65513801574707,104.158729553223,,2.59300503645927,-8.65513801574707,104.158729553223,1719305902.52472
0.075916893780232,-1.66342406965536,-0.026419364268599,-8.9126615524292,104.121482849121,,2.57677205700301,-8.9126615524292,104.121482849121,1719305902.62517
-0.077617041766644,-1.66573427936316,-0.026419364268599,-9.16105461120606,104.10604095459,,2.47199014934144,-9.16105461120606,104.10604095459,1719305902.72564
0.018604883924127,-1.66853695253417,-0.026419364268599,-9.42474269866943,104.103157043457,,2.61785484623811,-9.42474269866943,104.103157043457,1719305902.82611
