a,psi,df,lon,lat,mode,v,y,x,t
-0.094462744891644,0.047535458395634,-0.011558471867512,30.2955913543701,46.270809173584,,3.29622408161557,30.2955913543701,46.270809173584,1719308065.10682
0.062183983623982,0.047903793098254,-0.016512102667875,30.3293476104736,46.5904960632324,,3.19223041444104,30.3293476104736,46.5904960632324,1719308065.20728
0.054951317608357,0.045996397107349,-0.016512102667875,30.3675994873047,46.9338760375977,,3.42129769858701,30.3675994873047,46.9338760375977,1719308065.30774
0.089100487530232,0.043177320285132,-0.016512102667875,30.4186229705811,47.3060188293457,,3.72621915089346,30.4186229705811,47.3060188293457,1719308065.40824
-0.032939307391644,0.040716361281721,-0.018163312934662,30.4679050445557,47.6556816101074,,3.50276226265332,30.4679050445557,47.6556816101074,1719308065.50868
0.171497955918312,0.038100134587406,-0.018163312934662,30.5053157806396,47.9835548400879,,3.2725606389032,30.5053157806396,47.9835548400879,1719308065.6092
0.168842926621437,0.035591800842898,-0.019814523201449,30.5362396240234,48.2971153259277,,3.12229383400184,30.5362396240234,48.2971153259277,1719308065.70968
0.056507714092732,0.032895118121029,-0.021465733468237,30.5722064971924,48.6212196350098,,3.2302437055892,30.5722064971924,48.6212196350098,1719308065.81025
-0.053721778094769,0.029982571517893,-0.023116943735024,30.6028156280518,48.959659576416,,3.37154479436367,30.6028156280518,48.959659576416,1719308065.91063
0.367329239845276,0.027060443803409,-0.023116943735024,30.6382312774658,49.3228797912598,,3.61587806015657,30.6382312774658,49.3228797912598,1719308066.011
0.129658356308937,0.024635802624297,-0.023116943735024,30.6741352081299,49.6523475646973,,3.28990217197196,30.6741352081299,49.6523475646973,1719308066.11136
-0.00089584896341,0.021267880602105,-0.023116943735024,30.6994247436523,50.0397338867188,,3.84539454681416,30.6994247436523,50.0397338867188,1719308066.21172
0.070789940655232,0.017951794534877,-0.023116943735024,30.733943939209,50.4175682067871,,3.7605768828482,30.733943939209,50.4175682067871,1719308066.31211
-0.024058690294623,0.015055980561132,-0.023116943735024,30.7869853973389,50.7807273864746,,3.64366476758296,30.7869853973389,50.7807273864746,1719308066.41256
-0.115519873797894,0.011855988249371,-0.023116943735024,30.8205451965332,51.1384582519531,,3.55610427521401,30.8205451965332,51.1384582519531,1719308066.51313
-0.194346770644188,0.00825434074868,-0.021465733468237,30.8373870849609,51.4886283874512,,3.48044352416296,30.8373870849609,51.4886283874512,1719308066.61362
0.051197655498982,0.004812166338754,-0.021465733468237,30.863956451416,51.8362236022949,,3.45605258533327,30.863956451416,51.8362236022949,1719308066.71402
-0.045390479266644,0.002269419625009,-0.016512102667875,30.886116027832,52.1622085571289,,3.24011405357598,30.886116027832,52.1622085571289,1719308066.81447
0.033070214092732,0.000285201396355,-0.0132096821343,30.8963451385498,52.5010528564453,,3.36254786060756,30.8963451385498,52.5010528564453,1719308066.91497
0.009266505017877,-0.002690609195554,-0.008256051333937,30.9235038757324,52.8695411682129,,3.65706661762504,30.9235038757324,52.8695411682129,1719308067.01536
-0.081920020282269,-0.005366918404474,-0.00660484106715,30.9725875854492,53.2359008789063,,3.66682915494537,30.9725875854492,53.2359008789063,1719308067.11581
0.076832421123982,-0.008340880038666,-0.004953630800362,31.0118846893311,53.6263961791992,,3.88297394050526,31.0118846893311,53.6263961791992,1719308067.21629
0.111622460186481,-0.010044279192941,-0.004953630800362,31.0460739135742,53.9869117736816,,3.59624675769383,31.0460739135742,53.9869117736816,1719308067.31669
-0.00254379818216,-0.010519594359244,-0.004953630800362,31.0648422241211,54.3192100524902,,3.30076962637347,31.0648422241211,54.3192100524902,1719308067.41724
0.079121239483357,-0.011611256212551,-0.004953630800362,31.0988750457764,54.683464050293,,3.62746309306764,31.0988750457764,54.683464050293,1719308067.51765
-0.010691991075873,-0.013152293639111,-0.004953630800362,31.1426563262939,55.056079864502,,3.72450641832178,31.1426563262939,55.056079864502,1719308067.61856
0.013386378064752,-0.015315741101136,-0.004953630800362,31.163444519043,55.4614715576172,,4.02259198686762,31.163444519043,55.4614715576172,1719308067.71896
0.053669579327107,-0.017363479979325,-0.004953630800362,31.1945972442627,55.8874931335449,,4.23120254242512,31.1945972442627,55.8874931335449,1719308067.81938
0.055866844952107,-0.01882820196139,-0.004953630800362,31.2190608978271,56.2850494384766,,3.9408434777361,31.2190608978271,56.2850494384766,1719308067.91978
-0.028087010607123,-0.020509548948796,-0.004953630800362,31.2411479949951,56.689697265625,,4.02671878730329,31.2411479949951,56.689697265625,1719308068.0203
0.025745997205377,-0.022369839478592,-0.004953630800362,31.2783451080322,57.055534362793,,3.6455378162573,31.2783451080322,57.055534362793,1719308068.12069
0.096150048077107,-0.023357823535534,-0.004953630800362,31.3174724578857,57.3828239440918,,3.26927406387808,31.3174724578857,57.3828239440918,1719308068.22111
0.039021141827107,-0.024693178178448,-0.004953630800362,31.3471450805664,57.7048301696777,,3.20895018765004,31.3471450805664,57.7048301696777,1719308068.32147
0.022724756971002,-0.02583076867066,-0.004953630800362,31.3595237731934,58.0042037963867,,2.97070033449911,31.3595237731934,58.0042037963867,1719308068.42189
0.095600731670857,-0.027404398570893,-0.004953630800362,31.3688678741455,58.3407135009766,,3.33406068275694,31.3688678741455,58.3407135009766,1719308068.5223
0.024555811658502,-0.028637655401913,-0.004953630800362,31.3955497741699,58.7068252563477,,3.63826756922985,31.3955497741699,58.7068252563477,1719308068.62313
0.009632715955377,-0.029807369088615,-0.004953630800362,31.410005569458,59.1201324462891,,4.10236787918979,31.410005569458,59.1201324462891,1719308068.7236
-0.168528899550438,-0.031100785845687,-0.003302420533575,31.4013385772705,59.5587387084961,,4.35350083566755,31.4013385772705,59.5587387084961,1719308068.82405
-0.010142674669623,-0.031699962368073,-0.001651210266787,31.411548614502,59.9690971374512,,4.06790630566088,31.411548614502,59.9690971374512,1719308068.92443
-0.009684910997748,-0.032777689648711,-0.001651210266787,31.4411678314209,60.3826675415039,,4.11248360305796,31.4411678314209,60.3826675415039,1719308069.02507
0.062916405498982,-0.033445389903039,-0.001651210266787,31.4625701904297,60.7598190307617,,3.74602330735194,31.4625701904297,60.7598190307617,1719308069.12557
0.00551284244284,-0.034143273935214,0,31.4720935821533,61.1169166564941,,3.5338965712867,31.4720935821533,61.1169166564941,1719308069.2262
0.068226464092732,-0.035488199861306,0,31.4979572296143,61.5063514709473,,3.87084227376493,31.4979572296143,61.5063514709473,1719308069.327
-0.150767669081688,-0.037492024138249,0,31.5196781158447,61.8819198608398,,3.73584812807189,31.5196781158447,61.8819198608398,1719308069.42738
0.021259913221002,-0.038338064468149,0.003302420533575,31.5291042327881,62.3107452392578,,4.25424990915484,31.5291042327881,62.3107452392578,1719308069.52774
0.056416161358357,-0.038205343136665,0.004953630800362,31.5425872802734,62.7830009460449,,4.68418071185541,31.5425872802734,62.7830009460449,1719308069.6282
0.027943262830377,-0.038157724406225,0.00660484106715,31.5664005279541,63.2452735900879,,4.58726724071203,31.5664005279541,63.2452735900879,1719308069.72859
0.100178368389606,-0.037977824080446,0.00660484106715,31.5951557159424,63.6440887451172,,3.96681585774303,31.5951557159424,63.6440887451172,1719308069.82903
0.035725243389607,-0.037503383921552,0.008256051333937,31.6197128295898,64.0079345703125,,3.61577400125546,31.6197128295898,64.0079345703125,1719308069.92945
-0.032664649188519,-0.036729822828979,0.0132096821343,31.6285228729248,64.3937072753906,,3.82029951302641,31.6285228729248,64.3937072753906,1719308070.02979
-0.129802092909813,-0.035482645605326,0.016512102667875,31.6388072967529,64.8079147338867,,4.11081592629991,31.6388072967529,64.8079147338867,1719308070.13016
-0.049510352313519,-0.033179919918214,0.018163312934662,31.6424884796143,65.2554702758789,,4.44058279776767,31.6424884796143,65.2554702758789,1719308070.23077
0.069325096905232,-0.030159409863231,0.018163312934662,31.6768417358398,65.7519302368164,,4.92946469143151,31.6768417358398,65.7519302368164,1719308070.33117
-0.201762542128563,-0.026543644661513,0.018163312934662,31.7129249572754,66.2134094238281,,4.58622639167988,31.7129249572754,66.2134094238281,1719308070.43164
0.004322656895965,-0.023432501135238,0.018163312934662,31.7638492584229,66.6713943481445,,4.56850727050104,31.7638492584229,66.6713943481445,1719308070.5321
0.031513817608357,-0.020608645365509,0.018163312934662,31.7952175140381,67.1228332519531,,4.49326851726802,31.7952175140381,67.1228332519531,1719308070.6325
0.053761132061482,-0.017912435658781,0.018163312934662,31.812915802002,67.5722198486328,,4.45291297061253,31.812915802002,67.5722198486328,1719308070.73282
-0.026896825060248,-0.014725013150963,0.018163312934662,31.8335704803467,67.9554138183594,,3.80472267227596,31.8335704803467,67.9554138183594,1719308070.83324
0.035999901592732,-0.012352871669837,0.018163312934662,31.8643398284912,68.3012619018555,,3.44269416348134,31.8643398284912,68.3012619018555,1719308070.93366
-0.058024756610394,-0.010901374718183,0.018163312934662,31.8877601623535,68.6653442382813,,3.61560343096569,31.8877601623535,68.6653442382813,1719308071.03432
0.025745997205377,-0.008432861814574,0.018163312934662,31.9165420532227,69.011589050293,,3.44770318222573,31.9165420532227,69.011589050293,1719308071.13479
0.079579003155232,-0.005560834132151,0.018163312934662,31.9381484985352,69.3848648071289,,3.70841735767105,31.9381484985352,69.3848648071289,1719308071.23542
-0.045298926532269,-0.002846893541255,0.018163312934662,31.970193862915,69.7739181518555,,3.87381572438172,31.970193862915,69.7739181518555,1719308071.33582
-0.010142674669623,-0.000243431626736,0.018163312934662,32.0190048217773,70.1777420043945,,4.02642308010809,32.0190048217773,70.1777420043945,1719308071.43649
-0.036967627704144,0.002715912842822,0.018163312934662,32.0530776977539,70.5987701416016,,4.187291635854,32.0530776977539,70.5987701416016,1719308071.537
-0.176951751112938,0.005540033834353,0.018163312934662,32.0997543334961,70.9859085083008,,3.86766652166432,32.0997543334961,70.9859085083008,1719308071.63742
0.143116608262062,0.008352035046766,0.018163312934662,32.1487083435059,71.3447036743164,,3.59429793699513,32.1487083435059,71.3447036743164,1719308071.73784
-0.00492416927591,0.010818430890439,0.018163312934662,32.1825408935547,71.7094497680664,,3.63161366064212,32.1825408935547,71.7094497680664,1719308071.83827
-0.00107895443216,0.013654858889721,0.016512102667875,32.1986427307129,72.0759048461914,,3.63749363321305,32.1986427307129,72.0759048461914,1719308071.93884
0.236500397324562,0.016165020302449,0.016512102667875,32.2400054931641,72.472770690918,,3.95675435808235,32.2400054931641,72.472770690918,1719308072.03936
-0.016826024278998,0.018562848750825,0.016512102667875,32.3055572509766,72.8769836425781,,4.05534817263575,32.3055572509766,72.8769836425781,1719308072.13975
-0.016734471544623,0.020846886626365,0.016512102667875,32.3621635437012,73.2944259643555,,4.17858032986075,32.3621635437012,73.2944259643555,1719308072.24035
-0.103343360126019,0.023811320880029,0.016512102667875,32.4198760986328,73.7283096313477,,4.34160256341109,32.4198760986328,73.7283096313477,1719308072.34069
0.095966942608357,0.025900936960467,0.014860892401087,32.4598274230957,74.198112487793,,4.6752294462627,32.4598274230957,74.198112487793,1719308072.44104
-0.103618018329144,0.027791154792964,0.016512102667875,32.4841766357422,74.6494674682617,,4.48228655543869,32.4841766357422,74.6494674682617,1719308072.54143
-0.073497168719769,0.030095018022809,0.014860892401087,32.5363159179687,75.0743179321289,,4.23526642303535,32.5363159179687,75.0743179321289,1719308072.64178
0.051655419170857,0.032537755242506,0.014860892401087,32.5823516845703,75.4544372558594,,3.79872213861458,32.5823516845703,75.4544372558594,1719308072.74214
-0.218699797987938,0.035354865391795,0.014860892401087,32.6244087219238,75.7815475463867,,3.26882191206953,32.6244087219238,75.7815475463867,1719308072.84255
0.020802149549127,0.038388086618275,0.014860892401087,32.6827774047852,76.1142349243164,,3.35394230487746,32.6827774047852,76.1142349243164,1719308072.94294
-0.110392920672894,0.041167651980314,0.014860892401087,32.73095703125,76.4376907348633,,3.24286150883625,32.73095703125,76.4376907348633,1719308073.04359
-0.060130469501019,0.043667246519434,0.014860892401087,32.772045135498,76.783317565918,,3.44505993997938,32.772045135498,76.783317565918,1719308073.14406
0.043598778545857,0.045751295841735,0.016512102667875,32.8131065368652,77.1680526733398,,3.83546134118367,32.8131065368652,77.1680526733398,1719308073.24451
-0.029368748888373,0.048212634325359,0.014860892401087,32.8747596740723,77.5522003173828,,3.859063270449,32.8747596740723,77.5522003173828,1719308073.34486
-0.117350928485394,0.050658636153549,0.016512102667875,32.9381141662598,77.9279403686523,,3.77735388015917,32.9381141662598,77.9279403686523,1719308073.44532
0.022724756971002,0.053316182561631,0.014860892401087,32.9817047119141,78.2949752807617,,3.66503916479458,32.9817047119141,78.2949752807617,1719308073.54574
0.053394921123982,0.05615685356796,0.016512102667875,33.0167999267578,78.6427230834961,,3.46423913109145,33.0167999267578,78.6427230834961,1719308073.64621
-0.206981047987938,0.059329075554045,0.016512102667875,33.0732460021973,78.9615325927734,,3.21569379920151,33.0732460021973,78.9615325927734,1719308073.74662
0.079029686748982,0.062039843379276,0.014860892401087,33.1291084289551,79.2889175415039,,3.29128879049246,33.1291084289551,79.2889175415039,1719308073.84706
-0.133647307753563,0.064320689500752,0.016512102667875,33.1940536499023,79.5928039550781,,3.08254018118721,33.1940536499023,79.5928039550781,1719308073.94772
-0.160655364394188,0.065843697478595,0.014860892401087,33.2423896789551,79.9027481079102,,3.10487720842466,33.2423896789551,79.9027481079102,1719308074.04835
0.001759180333465,0.067705539810138,0.016512102667875,33.2741966247559,80.2439422607422,,3.39956965290176,33.2741966247559,80.2439422607422,1719308074.14879
-0.056285254657269,0.070042512591156,0.014860892401087,33.3345069885254,80.5941543579102,,3.52151061565431,33.3345069885254,80.5941543579102,1719308074.24925
-0.043742530047894,0.072479007853306,0.011558471867512,33.406192779541,80.9764709472656,,3.8570673552366,33.406192779541,80.9764709472656,1719308074.34971
-0.090709082782269,0.074269809697878,0.004953630800362,33.4917411804199,81.3571395874024,,3.87165194794402,33.4917411804199,81.3571395874024,1719308074.45014
0.000477442052215,0.075654617239338,-0.00660484106715,33.5402030944824,81.7365188598633,,3.79126947568866,33.5402030944824,81.7365188598633,1719308074.55054
-0.034312598407269,0.075852433320586,-0.018163312934662,33.5781745910645,82.1038970947266,,3.66475061251337,33.5781745910645,82.1038970947266,1719308074.65111
-0.043193213641644,0.071385792573679,-0.031372995068962,33.6201515197754,82.4590301513672,,3.5405688388494,33.6201515197754,82.4590301513672,1719308074.75172
-0.101329199969769,0.067583310883025,-0.042931466936474,33.6801872253418,82.7689208984375,,3.12963720180275,33.6801872253418,82.7689208984375,1719308074.85216
-0.125316008925438,0.063428333532343,-0.056141149070773,33.7194175720215,83.085334777832,,3.16583817454524,33.7194175720215,83.085334777832,1719308074.95261
-0.142253264784813,0.058194071265326,-0.069350831205073,33.7528038024902,83.4202880859375,,3.33272954149527,33.7528038024902,83.4202880859375,1719308075.05306
-0.118358008563519,0.051106360902883,-0.08421172360616,33.7758369445801,83.7852783203125,,3.63080715412043,33.7758369445801,83.7852783203125,1719308075.1535
-0.016002049669623,0.041253204172375,-0.100723826274034,33.7999534606934,84.1554336547852,,3.6770032080122,33.7999534606934,84.1554336547852,1719308075.25386
-0.128978118300438,0.030119426963092,-0.113933508408334,33.8171119689941,84.4751892089844,,3.17552408625756,33.8171119689941,84.4751892089844,1719308075.35433
-0.00565659115091,0.017270270320407,-0.125491980275846,33.8432197570801,84.8086471557617,,3.31078215528276,33.8432197570801,84.8086471557617,1719308075.45473
-0.010234227403998,0.002845105153322,-0.128794400809421,33.8472480773926,85.1226654052734,,3.10777528500256,33.8472480773926,85.1226654052734,1719308075.5554
-0.061412207782269,-0.013373009457949,-0.128794400809421,33.840690612793,85.4578018188477,,3.3346213589485,33.840690612793,85.4578018188477,1719308075.65586
-0.063334815204144,-0.029825978498893,-0.130445611076208,33.8466300964355,85.7767715454102,,3.16077290006072,33.8466300964355,85.7767715454102,1719308075.7563
-0.090800635516644,-0.045141291504894,-0.130445611076208,33.8500595092773,86.0519714355469,,2.72718849712556,33.8500595092773,86.0519714355469,1719308075.85671
0.029316553846002,-0.059153559462254,-0.130445611076208,33.831729888916,86.3169555664063,,2.63775560266013,33.831729888916,86.3169555664063,1719308075.95705
-0.00071274349466,-0.07213956587071,-0.133748031609783,33.8145217895508,86.5421371459961,,2.23876235746848,33.8145217895508,86.5421371459961,1719308076.0575
-0.141337737441063,-0.086490354610513,-0.13539924187657,33.7748870849609,86.7837066650391,,2.42177665262888,33.7748870849609,86.7837066650391,1719308076.15798
0.106403954327106,-0.102203322144089,-0.137050452143358,33.7360610961914,87.0482559204102,,2.65022165965052,33.7360610961914,87.0482559204102,1719308076.25843
-0.069835059344769,-0.118377544275111,-0.138701662410145,33.702449798584,87.3381881713867,,2.90117370548466,33.702449798584,87.3381881713867,1719308076.35891
-0.060588233172894,-0.13386928101951,-0.143655293210508,33.6596870422363,87.6471557617188,,3.09220013354573,33.6596870422363,87.6471557617188,1719308076.4594
-0.018382420763373,-0.149746117718661,-0.146957713744083,33.6069717407227,87.9595260620117,,3.14126494617214,33.6069717407227,87.9595260620117,1719308076.56006
-0.122294776141644,-0.164937984495008,-0.151911344544445,33.5617408752441,88.2527618408203,,2.94185226387404,33.5617408752441,88.2527618408203,1719308076.66051
-0.042460791766644,-0.181146947631678,-0.156864975344807,33.5048484802246,88.5210418701172,,2.71828329825669,33.5048484802246,88.5210418701172,1719308076.76097
-0.116893164813519,-0.198333071465242,-0.16181860614517,33.4443054199219,88.7801742553711,,2.63659641453427,33.4443054199219,88.7801742553711,1719308076.86151
-0.092082373797894,-0.216710557433371,-0.166772236945532,33.3804206848145,89.0260620117187,,2.5178179691651,33.3804206848145,89.0260620117187,1719308076.96204
-0.072398535907269,-0.233958414780477,-0.166772236945532,33.2973670959473,89.289421081543,,2.73269782006317,33.2973670959473,89.289421081543,1719308077.06249
-0.176493987441063,-0.251297098097691,-0.166772236945532,33.26123046875,89.5279769897461,,2.40038023766045,33.26123046875,89.5279769897461,1719308077.16297
0.005970606114715,-0.268514849157875,-0.166772236945532,33.2246398925781,89.7763442993164,,2.48541263572078,33.2246398925781,89.7763442993164,1719308077.26348
0.00752700259909,-0.285682264786567,-0.166772236945532,33.1534118652344,90.0416412353516,,2.72655335307408,33.1534118652344,90.0416412353516,1719308077.36392
-0.071391455829144,-0.302887092799165,-0.166772236945532,33.0806770324707,90.3076934814453,,2.73243070027057,33.0806770324707,90.3076934814453,1719308077.46438
-0.155528411269188,-0.320429635596616,-0.166772236945532,32.9873580932617,90.5938339233398,,2.98276665211035,32.9873580932617,90.5938339233398,1719308077.56483
-0.045482032001019,-0.338058754247939,-0.166772236945532,32.9201622009277,90.8599853515625,,2.72447983135425,32.9201622009277,90.8599853515625,1719308077.66526
-0.023784032091498,-0.355675070340577,-0.166772236945532,32.8387908935547,91.1002655029297,,2.51248542321482,32.8387908935547,91.1002655029297,1719308077.76565
0.364033341407776,-0.373431857294925,-0.166772236945532,32.7561798095703,91.3423385620117,,2.53594417683245,32.7561798095703,91.3423385620117,1719308077.86604
0.120228417217731,-0.390814279927754,-0.163469816411957,32.6670188903809,91.5586166381836,,2.32172809674151,32.6670188903809,91.5586166381836,1719308077.96649
-0.171824797987938,-0.407773910229221,-0.163469816411957,32.5519332885742,91.7542572021484,,2.24919419327094,32.5519332885742,91.7542572021484,1719308078.06699
0.035908348858357,-0.423557914312188,-0.16181860614517,32.4276084899902,91.896728515625,,1.87640362798067,32.4276084899902,91.896728515625,1719308078.16745
-0.031016698107123,-0.43684980838862,-0.158516185611595,32.3063087463379,92.0560684204102,,1.98206194570434,32.3063087463379,92.0560684204102,1719308078.26787
0.018513331189752,-0.450849679593957,-0.15521376507802,32.1833992004395,92.3055419921875,,2.75967494722491,32.1833992004395,92.3055419921875,1719308078.36823
-0.009410252794623,-0.464874435409948,-0.150260134277658,32.0912094116211,92.5952377319336,,3.01691402951395,32.0912094116211,92.5952377319336,1719308078.46866
-0.059581153094769,-0.479167645881146,-0.143655293210508,31.9829711914062,92.939697265625,,3.57472057872371,31.9829711914062,92.939697265625,1719308078.56913
-0.180064544081688,-0.492711849789752,-0.143655293210508,31.8841247558594,93.2244033813477,,2.99252007144893,31.8841247558594,93.2244033813477,1719308078.66955
-0.00162827083841,-0.505418765386978,-0.143655293210508,31.7789707183838,93.4521102905273,,2.48456317844712,31.7789707183838,93.4521102905273,1719308078.77018
-0.136668547987938,-0.517898836068888,-0.143655293210508,31.6597232818604,93.6411361694336,,2.21724316976609,31.6597232818604,93.6411361694336,1719308078.87067
0.298298478126526,-0.530166776030188,-0.145306503477295,31.5225791931152,93.8192443847656,,2.22691450752178,31.5225791931152,93.8192443847656,1719308078.97116
0.004139551427215,-0.543252704632841,-0.145306503477295,31.3666362762451,94.0139541625977,,2.47200768469163,31.3666362762451,94.0139541625977,1719308079.07163
0.00478042056784,-0.557193457416859,-0.145306503477295,31.2326469421387,94.2096252441406,,2.35176944165899,31.2326469421387,94.2096252441406,1719308079.17255
-0.120189063251019,-0.572107810724845,-0.145306503477295,31.0861320495605,94.42626953125,,2.59436209903146,31.0861320495605,94.42626953125,1719308079.27304
0.007984766736627,-0.587059570345458,-0.145306503477295,30.94602394104,94.6455230712891,,2.57789628284823,30.94602394104,94.6455230712891,1719308079.37352
-0.130717620253563,-0.602036670398806,-0.146957713744083,30.7937183380127,94.8721389770508,,2.70934191022402,30.7937183380127,94.8721389770508,1719308079.47398
0.092396385967732,-0.616631571217815,-0.151911344544445,30.6189498901367,95.0895767211914,,2.76325183468244,30.6189498901367,95.0895767211914,1719308079.57445
-0.044291846454144,-0.633209058913971,-0.158516185611595,30.4740962982178,95.2941284179687,,2.48828405211397,30.4740962982178,95.2941284179687,1719308079.67497
-0.084025733172894,-0.651529664653303,-0.163469816411957,30.3243064880371,95.5119705200195,,2.6206843449462,30.3243064880371,95.5119705200195,1719308079.77542
-0.058848731219769,-0.670548857861101,-0.170074657479107,30.1443576812744,95.7381744384766,,2.86210690114436,30.1443576812744,95.7381744384766,1719308079.87587
-0.280223250389099,-0.689027455519081,-0.173377078012682,29.9721393585205,95.9393844604492,,2.62907292770135,29.9721393585205,95.9393844604492,1719308079.97636
-0.185557708144188,-0.707478053547111,-0.179981919079832,29.7978897094727,96.1351318359375,,2.60066145387064,29.7978897094727,96.1351318359375,1719308080.07686
-0.062968604266644,-0.726793890962303,-0.183284339613406,29.606502532959,96.3456878662109,,2.8209461115968,29.606502532959,96.3456878662109,1719308080.17734
-0.215770110487938,-0.747721990248196,-0.183284339613406,29.4075527191162,96.5497741699219,,2.81788174140242,29.4075527191162,96.5497741699219,1719308080.27775
0.00386489322409,-0.768841500422873,-0.183284339613406,29.1961669921875,96.765510559082,,2.99689713170511,29.1961669921875,96.765510559082,1719308080.37829
-0.036052100360394,-0.789858288983023,-0.183284339613406,29.0014629364014,96.9482879638672,,2.65041782471843,29.0014629364014,96.9482879638672,1719308080.47867
-0.041453711688519,-0.811060604059044,-0.183284339613406,28.7774715423584,97.1388473510742,,2.91953662252729,28.7774715423584,97.1388473510742,1719308080.57921
-0.010142674669623,-0.830321331787049,-0.183284339613406,28.5502853393555,97.3032760620117,,2.77532917889538,28.5502853393555,97.3032760620117,1719308080.67968
0.011006006971002,-0.850424022600032,-0.183284339613406,28.3038291931152,97.4567565917969,,2.88318596932579,28.3038291931152,97.4567565917969,1719308080.78016
0.019062647596002,-0.874766652819329,-0.183284339613406,28.1133251190186,97.623420715332,,2.50954725021733,28.1133251190186,97.623420715332,1719308080.88063
-0.209452971816063,-0.898877473597604,-0.183284339613406,27.8809127807617,97.8055953979492,,2.92634024652489,27.8809127807617,97.8055953979492,1719308080.98119
-0.106089942157269,-0.919824293528114,-0.183284339613406,27.6072425842285,97.9894638061523,,3.26622549174554,27.6072425842285,97.9894638061523,1719308081.08168
0.169758453965187,-0.939773434505737,-0.183284339613406,27.3600425720215,98.184440612793,,3.1217066119909,27.3600425720215,98.184440612793,1719308081.18216
-0.123301856219769,-0.959080602753016,-0.183284339613406,27.1132564544678,98.3933181762695,,3.20857628967685,27.1132564544678,98.3933181762695,1719308081.28265
-0.174022063612938,-0.977154274776336,-0.183284339613406,26.8405113220215,98.5677337646484,,3.20724684518959,26.8405113220215,98.5677337646484,1719308081.38317
-0.452708601951599,-0.997248385701602,-0.176679498546257,26.5810604095459,98.7125091552734,,2.94854260007254,26.5810604095459,98.7125091552734,1719308081.48364
-0.038432471454144,-1.01897917592151,-0.166772236945532,26.3293285369873,98.8113784790039,,2.67974220228057,26.3293285369873,98.8113784790039,1719308081.58412
0.079945214092732,-1.04013315227912,-0.156864975344807,26.0368976593018,98.9150314331055,,3.07332034892879,26.0368976593018,98.9150314331055,1719308081.6847
0.167561188340187,-1.05929501917286,-0.146957713744083,25.7329711914062,99.018440246582,,3.18197589348277,25.7329711914062,99.018440246582,1719308081.78542
0.031605370342732,-1.07720128184165,-0.140352872676933,25.4560718536377,99.1531372070313,,3.05599669024789,25.4560718536377,99.1531372070313,1719308081.88588
-0.037516944110394,-1.09420647588229,-0.137050452143358,25.1676635742187,99.3287734985352,,3.35166648280064,25.1676635742187,99.3287734985352,1719308081.98635
0.022907862439752,-1.11044696985365,-0.137050452143358,24.825288772583,99.5196151733398,,3.88169274489032,24.825288772583,99.5196151733398,1719308082.08679
0.125355377793312,-1.12685013802871,-0.13539924187657,24.4945316314697,99.7209014892578,,3.84081058567899,24.4945316314697,99.7209014892578,1719308082.18724
-0.118815772235394,-1.12685013802871,-0.133748031609783,24.4945316314697,99.7209014892578,,3.84081058567899,24.4945316314697,99.7209014892578,1719308082.28769
-0.060405127704144,-1.15991696387252,-0.128794400809421,23.8650093078613,100.022880554199,,3.44738420160354,23.8650093078613,100.022880554199,1719308082.38861
0.001026758458465,-1.17587380210822,-0.120538349475483,23.5390434265137,100.10945892334,,3.33892026628879,23.5390434265137,100.10945892334,1719308082.48924
-0.016368260607123,-1.19160454872981,-0.110631087874759,23.2212352752686,100.189628601074,,3.25023368469687,23.2212352752686,100.189628601074,1719308082.58967
-0.011699071153998,-1.20790068316003,-0.100723826274034,22.879789352417,100.305961608887,,3.58094695497259,22.879789352417,100.305961608887,1719308082.69007
-0.034037940204144,-1.2236047254576,-0.092467774940097,22.5113086700439,100.441688537598,,3.88847857496384,22.5113086700439,100.441688537598,1719308082.79064
-0.013438573107123,-1.23459317895009,-0.08421172360616,22.1635341644287,100.569023132324,,3.67648156075977,22.1635341644287,100.569023132324,1719308082.89114
0.073078759014607,-1.23459317895009,-0.074304462005435,22.1635341644287,100.569023132324,,3.67648156075977,22.1635341644287,100.569023132324,1719308082.9916
0.114002831280231,-1.24461529202099,-0.067699620938285,21.8521747589111,100.689933776855,,3.31182458295603,21.8521747589111,100.689933776855,1719308083.09207
-0.004649511072785,-1.25397333031791,-0.06439720040471,21.5339221954346,100.821022033691,,3.41152140394754,21.5339221954346,100.821022033691,1719308083.19257
0.044514305889607,-1.26383603501178,-0.061094779871136,21.1977958679199,100.922561645508,,3.48261702766511,21.1977958679199,100.922561645508,1719308083.29305
-0.036326758563519,-1.27327837329528,-0.057792359337561,20.8435764312744,101.037101745605,,3.68055670060502,20.8435764312744,101.037101745605,1719308083.39354
0.084248192608357,-1.28136814354926,-0.057792359337561,20.4966373443604,101.13060760498,,3.56926293956296,20.4966373443604,101.13060760498,1719308083.49439
0.064198143780232,-1.28885682943447,-0.057792359337561,20.1593475341797,101.216011047363,,3.44839847578279,20.1593475341797,101.216011047363,1719308083.59479
-0.006663671229035,-1.29709627998505,-0.057792359337561,19.8161144256592,101.322227478027,,3.56112903966727,19.8161144256592,101.322227478027,1719308083.69517
-0.060862891376019,-1.30627671597336,-0.057792359337561,19.4422435760498,101.455459594727,,3.9406844043142,19.4422435760498,101.455459594727,1719308083.79564
-0.025248875841498,-1.3153945220179,-0.057792359337561,19.1164627075195,101.564659118652,,3.40155360745633,19.1164627075195,101.564659118652,1719308083.89612
