a,psi,df,lon,lat,mode,v,y,x,t
-0.063884131610394,3.12006262941607,0,27.3878192901611,47.8818283081055,,2.97907608743791,27.3878192901611,47.8818283081055,1719048435.3688
-0.064433448016644,3.11957282167749,0,27.3648128509521,47.574462890625,,3.07365821954687,27.3648128509521,47.574462890625,1719048435.46912
-0.032664649188519,3.11933265409912,0,27.3435192108154,47.3072052001953,,2.67443017886049,27.3435192108154,47.3072052001953,1719048435.56943
-0.065257422626019,3.11890523109959,0,27.3323783874512,47.0359992980957,,2.69123731090322,27.3323783874512,47.0359992980957,1719048435.66976
-0.040080420672894,3.11855621163562,0,27.3114414215088,46.7617988586426,,2.7427862874997,27.3114414215088,46.7617988586426,1719048435.77009
-0.074321143329144,3.11863445548723,0,27.2722415924072,46.4793701171875,,2.88397622503206,27.2722415924072,46.4793701171875,1719048435.8704
-0.084849707782269,3.11891094806531,0,27.2436866760254,46.1588478088379,,3.21638984582383,27.2436866760254,46.1588478088379,1719048435.97072
-0.012797703966498,3.11925490206282,0,27.2212543487549,45.8114776611328,,3.45977329702203,27.2212543487549,45.8114776611328,1719048436.07103
-0.122020117938519,3.11905417667396,0,27.1867580413818,45.4809112548828,,3.33515376140021,27.1867580413818,45.4809112548828,1719048436.17133
-0.122203223407269,3.11887836100386,0,27.1765289306641,45.1565704345703,,3.21815453233591,27.1765289306641,45.1565704345703,1719048436.27155
-0.047038428485394,3.11796656457641,0,27.1464347839355,44.8908843994141,,2.6872654919064,27.1464347839355,44.8908843994141,1719048436.37186
